                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-14T09:46:47.365,              1.6915E-01,              1.3422E-01,              8.1549E-02,              5.9666E-02,              4.5068E-02,              3.1235E-02,              2.1065E-02,              1.1260E-02,              5.5195E-03,              3.2366E-03,              2.1892E-03,              1.5662E-03,              1.1338E-03,         5.0,            7.5110E+01,            4.0347E+01,            2.2321E+01,            1.1119E+01,            6.7158E+00,            5.3913E+00,            4.2679E+00,            3.4047E+00,            2.5993E+00,            2.2627E+00,         5.0
2005-07-14T09:50:22.865,              1.8532E-01,              1.4706E-01,              9.2190E-02,              6.5517E-02,              4.5005E-02,              2.4258E-02,              1.5062E-02,              9.4174E-03,              4.7461E-03,              2.8813E-03,              2.0331E-03,              1.4932E-03,              1.1024E-03,         5.0,            5.0040E+01,            2.9802E+01,            1.6021E+01,            8.6514E+00,            5.9013E+00,            4.7447E+00,            3.7606E+00,            3.0030E+00,            2.2943E+00,            1.9983E+00,         5.0
2005-07-14T09:54:03.365,              2.1045E-01,              1.6699E-01,              1.0269E-01,              7.3655E-02,              5.3237E-02,              3.7310E-02,              2.5205E-02,              1.3348E-02,              6.5409E-03,              3.7576E-03,              2.4920E-03,              1.7564E-03,              1.2559E-03,         5.0,            6.7993E+01,            3.5026E+01,            1.7556E+01,            6.8350E+00,            6.1125E+00,            4.9052E+00,            3.8818E+00,            3.0960E+00,            2.3632E+00,            2.0569E+00,         5.0
2005-07-14T09:59:47.365,              1.4318E-01,              1.1359E-01,              6.7197E-02,              4.9339E-02,              3.8567E-02,              2.7592E-02,              1.8770E-02,              9.5212E-03,              4.7915E-03,              2.8771E-03,              1.9583E-03,              1.4082E-03,              1.0209E-03,         5.0,            5.3535E+01,            3.2615E+01,            1.7198E+01,            1.0040E+01,            6.8417E+00,            4.4843E+00,            3.5505E+00,            2.8327E+00,            2.1627E+00,            1.8828E+00,         5.0
2005-07-14T10:03:26.865,              1.6254E-01,              1.2897E-01,              7.4506E-02,              5.4202E-02,              4.2895E-02,              3.1575E-02,              2.1777E-02,              1.1150E-02,              5.4482E-03,              3.1988E-03,              2.1565E-03,              1.5408E-03,              1.1133E-03,         5.0,            6.8246E+01,            4.0729E+01,            2.1784E+01,            1.2051E+01,            7.2406E+00,            5.8162E+00,            4.6065E+00,            3.6762E+00,            2.8073E+00,            2.4444E+00,         5.0
2005-07-14T10:07:07.365,              2.1328E-01,              1.6924E-01,              1.0390E-01,              7.5267E-02,              5.4240E-02,              3.7094E-02,              2.3861E-02,              1.2069E-02,              5.9713E-03,              3.2371E-03,              2.1578E-03,              1.5783E-03,              1.1701E-03,         5.0,            1.8843E+02,            8.1016E+01,            2.7903E+01,            8.2663E+00,            7.4062E+00,            5.9524E+00,            4.7165E+00,            3.7654E+00,            2.8763E+00,            2.5050E+00,         5.0
2005-07-14T10:10:46.865,              1.5549E-01,              1.2339E-01,              7.9010E-02,              5.7917E-02,              4.4228E-02,              3.1612E-02,              2.1230E-02,              1.0883E-02,              5.3516E-03,              3.0339E-03,              2.0513E-03,              1.5012E-03,              1.1151E-03,         5.0,            7.5465E+01,            3.9863E+01,            2.0746E+01,            8.3598E+00,            7.0750E+00,            5.6700E+00,            4.4824E+00,            3.5719E+00,            2.7246E+00,            2.3703E+00,         5.0
2005-07-14T10:14:27.865,              1.9662E-01,              1.5602E-01,              1.0463E-01,              7.4726E-02,              5.5714E-02,              3.7504E-02,              2.4918E-02,              1.3616E-02,              6.6413E-03,              3.8513E-03,              2.5841E-03,              1.8315E-03,              1.3196E-03,         5.0,            1.0102E+02,            4.9852E+01,            2.0897E+01,            7.9586E+00,            7.1256E+00,            5.7237E+00,            4.5333E+00,            3.6179E+00,            2.7630E+00,            2.4058E+00,         5.0
2005-07-14T10:18:07.865,              1.4645E-01,              1.1621E-01,              6.8091E-02,              4.9841E-02,              3.8622E-02,              2.8483E-02,              1.9786E-02,              1.0240E-02,              5.0444E-03,              3.0176E-03,              2.0553E-03,              1.4794E-03,              1.0735E-03,         5.0,            4.3121E+01,            2.5832E+01,            1.3874E+01,            7.4606E+00,            5.8479E+00,            4.6902E+00,            3.7100E+00,            2.9578E+00,            2.2570E+00,            1.9640E+00,         5.0
2005-07-14T10:21:43.365,              1.4958E-01,              1.1866E-01,              6.6748E-02,              4.9128E-02,              3.7422E-02,              2.6562E-02,              1.8087E-02,              9.4047E-03,              4.7935E-03,              2.9177E-03,              2.0161E-03,              1.4646E-03,              1.0705E-03,         5.0,            6.8496E+01,            4.2580E+01,            2.2641E+01,            1.3588E+01,            8.9302E+00,            5.7595E+00,            3.7902E+00,            3.0216E+00,            2.3056E+00,            2.0062E+00,         5.0
2005-07-14T10:25:23.865,              1.9729E-01,              1.5654E-01,              9.1078E-02,              6.5528E-02,              4.2195E-02,              2.8149E-02,              1.9668E-02,              1.1414E-02,              5.7541E-03,              3.3885E-03,              2.2714E-03,              1.6112E-03,              1.1522E-03,         5.0,            5.6962E+01,            3.3365E+01,            1.7056E+01,            7.8705E+00,            7.0069E+00,            4.7321E+00,            3.7467E+00,            2.9893E+00,            2.2823E+00,            1.9869E+00,         5.0
2005-07-14T10:29:02.865,              1.7025E-01,              1.3509E-01,              8.3338E-02,              6.1081E-02,              4.5358E-02,              3.1439E-02,              2.1503E-02,              1.1419E-02,              5.6755E-03,              3.3679E-03,              2.2747E-03,              1.6237E-03,              1.1730E-03,         5.0,            3.1463E+01,            1.7162E+01,            9.1532E+00,            6.5243E+00,            5.8339E+00,            4.6810E+00,            3.7040E+00,            2.9539E+00,            2.2545E+00,            1.9622E+00,         5.0
2005-07-14T10:32:43.365,              1.7594E-01,              1.3961E-01,              8.6009E-02,              6.2993E-02,              4.6899E-02,              3.3482E-02,              2.2673E-02,              1.1789E-02,              5.7727E-03,              3.3272E-03,              2.2393E-03,              1.6132E-03,              1.1784E-03,         5.0,            5.4013E+01,            2.6088E+01,            1.0781E+01,            6.8164E+00,            6.1022E+00,            4.9011E+00,            3.8813E+00,            3.0972E+00,            2.3649E+00,            2.0590E+00,         5.0
2005-07-14T10:38:27.865,              2.2027E-01,              1.7479E-01,              1.1133E-01,              7.8294E-02,              5.3496E-02,              3.4244E-02,              2.2921E-02,              1.2710E-02,              6.2973E-03,              3.5724E-03,              2.3872E-03,              1.7078E-03,              1.2382E-03,         5.0,            7.5002E+01,            3.5337E+01,            1.4249E+01,            6.9029E+00,            6.1732E+00,            4.9538E+00,            3.9202E+00,            3.1265E+00,            2.3863E+00,            2.0769E+00,         5.0
2005-07-14T10:42:07.365,              1.7739E-01,              1.4076E-01,              8.3317E-02,              6.0173E-02,              4.4591E-02,              3.0984E-02,              2.0948E-02,              1.0970E-02,              5.3692E-03,              3.1187E-03,              2.0977E-03,              1.4983E-03,              1.0797E-03,         5.0,            1.1457E+02,            6.2178E+01,            3.4723E+01,            1.7107E+01,            6.8139E+00,            5.2226E+00,            4.1383E+00,            3.3039E+00,            2.5239E+00,            2.1982E+00,         5.0
2005-07-14T10:45:43.365,              1.6073E-01,              1.2754E-01,              7.6798E-02,              5.7223E-02,              4.4192E-02,              3.2129E-02,              2.2590E-02,              1.1663E-02,              5.7413E-03,              3.3995E-03,              2.2964E-03,              1.6400E-03,              1.1861E-03,         5.0,            3.7782E+01,            1.8569E+01,            7.9822E+00,            6.1779E+00,            5.5357E+00,            4.4496E+00,            3.5260E+00,            2.8151E+00,            2.1505E+00,            1.8729E+00,         5.0
2005-07-14T10:49:23.365,              1.9277E-01,              1.5297E-01,              9.5992E-02,              6.9679E-02,              5.1922E-02,              3.6870E-02,              2.5158E-02,              1.3197E-02,              6.4235E-03,              3.7531E-03,              2.5070E-03,              1.7704E-03,              1.2670E-03,         5.0,            6.0019E+01,            3.1373E+01,            1.6459E+01,            7.6410E+00,            6.4585E+00,            5.1865E+00,            4.1068E+00,            3.2769E+00,            2.5020E+00,            2.1783E+00,         5.0
