                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-02T03:50:33.665,              1.2863E-01,              1.0208E-01,              6.8331E-02,              5.2820E-02,              4.2588E-02,              3.2720E-02,              2.3284E-02,              1.1661E-02,              5.8341E-03,              3.5950E-03,              2.5708E-03,              1.9629E-03,              1.5071E-03,         5.0,            1.7125E+01,            1.1613E+01,            9.8106E+00,            9.0364E+00,            8.0664E+00,            6.4631E+00,            5.1083E+00,            4.0700E+00,            3.1042E+00,            2.7002E+00,         5.0
2006-12-02T03:54:34.165,              1.5569E-01,              1.2355E-01,              8.1843E-02,              6.1790E-02,              4.7887E-02,              3.5551E-02,              2.4839E-02,              1.3094E-02,              6.5049E-03,              3.9805E-03,              2.7934E-03,              2.0751E-03,              1.5498E-03,         5.0,            1.7571E+01,            1.1917E+01,            1.0069E+01,            9.2758E+00,            8.2816E+00,            6.6365E+00,            5.2460E+00,            4.1802E+00,            3.1885E+00,            2.7738E+00,         5.0
2006-12-02T03:58:37.665,              1.1462E-01,              9.0979E-02,              6.6765E-02,              5.4123E-02,              4.3665E-02,              3.3305E-02,              2.4150E-02,              1.1767E-02,              5.8812E-03,              3.7519E-03,              2.7242E-03,              2.0826E-03,              1.5958E-03,         5.0,            1.7862E+01,            1.2121E+01,            1.0250E+01,            9.4508E+00,            8.4444E+00,            6.7715E+00,            5.3556E+00,            4.2694E+00,            3.2575E+00,            2.8345E+00,         5.0
2006-12-02T04:02:33.665,              1.6910E-01,              1.3420E-01,              9.1388E-02,              6.7862E-02,              5.1825E-02,              3.7688E-02,              2.6523E-02,              1.4126E-02,              6.9866E-03,              4.2397E-03,              2.9757E-03,              2.2163E-03,              1.6683E-03,         5.0,            1.8117E+01,            1.2293E+01,            1.0394E+01,            9.5822E+00,            8.5607E+00,            6.8639E+00,            5.4282E+00,            4.3270E+00,            3.3013E+00,            2.8725E+00,         5.0
2006-12-02T04:06:33.665,              1.1867E-01,              9.4186E-02,              6.6137E-02,              5.0917E-02,              4.0738E-02,              3.1875E-02,              2.2904E-02,              1.1219E-02,              5.5636E-03,              3.4800E-03,              2.4657E-03,              1.8382E-03,              1.3824E-03,         5.0,            4.9784E+01,            2.4540E+01,            1.0052E+01,            9.0757E+00,            8.1014E+00,            6.4912E+00,            5.1306E+00,            4.0879E+00,            3.1179E+00,            2.7123E+00,         5.0
2006-12-02T04:10:33.665,              1.2749E-01,              1.0118E-01,              6.8111E-02,              5.3057E-02,              4.1323E-02,              3.1886E-02,              2.2666E-02,              1.1251E-02,              5.6247E-03,              3.4837E-03,              2.5019E-03,              1.9129E-03,              1.4743E-03,         5.0,            1.7132E+01,            1.1650E+01,            9.8820E+00,            9.1413E+00,            8.1920E+00,            6.5855E+00,            5.2192E+00,            4.1674E+00,            3.1838E+00,            2.7730E+00,         5.0
2006-12-02T04:14:38.165,              1.5184E-01,              1.2051E-01,              8.6159E-02,              6.5280E-02,              5.2197E-02,              3.7717E-02,              2.6268E-02,              1.3944E-02,              6.9342E-03,              4.3138E-03,              3.0641E-03,              2.2877E-03,              1.6967E-03,         5.0,            1.6750E+01,            1.1381E+01,            9.6420E+00,            8.9081E+00,            7.9740E+00,            6.4040E+00,            5.0712E+00,            4.0466E+00,            3.0899E+00,            2.6901E+00,         5.0
2006-12-02T04:18:33.665,              1.1736E-01,              9.3137E-02,              6.3336E-02,              5.0012E-02,              4.0196E-02,              3.0776E-02,              2.1463E-02,              1.0396E-02,              5.2897E-03,              3.4341E-03,              2.4844E-03,              1.8789E-03,              1.4277E-03,         5.0,            1.6250E+01,            1.1020E+01,            9.3103E+00,            8.5763E+00,            7.6565E+00,            6.1351E+00,            4.8495E+00,            3.8642E+00,            2.9474E+00,            2.5640E+00,         5.0
2006-12-02T04:22:33.665,              1.4395E-01,              1.1425E-01,              7.5078E-02,              5.7372E-02,              4.5755E-02,              3.4132E-02,              2.4039E-02,              1.2066E-02,              5.9214E-03,              3.5480E-03,              2.5008E-03,              1.8833E-03,              1.4304E-03,         5.0,            1.6385E+01,            1.1134E+01,            9.4350E+00,            8.7188E+00,            7.8062E+00,            6.2705E+00,            4.9664E+00,            3.9636E+00,            3.0269E+00,            2.6356E+00,         5.0
2006-12-02T04:26:33.666,              1.1576E-01,              9.1871E-02,              5.9414E-02,              4.6035E-02,              3.6900E-02,              2.7840E-02,              1.9669E-02,              9.6615E-03,              4.8219E-03,              2.9369E-03,              2.0906E-03,              1.5944E-03,              1.2234E-03,         5.0,            6.3776E+01,            3.4368E+01,            1.8581E+01,            8.9802E+00,            8.0488E+00,            6.4711E+00,            5.1290E+00,            4.0957E+00,            3.1291E+00,            2.7256E+00,         5.0
2006-12-02T04:30:37.666,              1.2952E-01,              1.0280E-01,              7.1356E-02,              5.4198E-02,              4.1784E-02,              3.1395E-02,              2.2135E-02,              1.1355E-02,              5.6327E-03,              3.4727E-03,              2.4455E-03,              1.8194E-03,              1.3619E-03,         5.0,            1.5318E+01,            1.0393E+01,            8.7868E+00,            8.0999E+00,            7.2358E+00,            5.8013E+00,            4.5876E+00,            3.6568E+00,            2.7899E+00,            2.4275E+00,         5.0
2006-12-02T04:34:34.166,              1.4734E-01,              1.1692E-01,              7.3759E-02,              5.7081E-02,              4.4876E-02,              3.2792E-02,              2.3183E-02,              1.2184E-02,              6.1386E-03,              3.8582E-03,              2.7494E-03,              2.0582E-03,              1.5480E-03,         5.0,            1.7926E+01,            1.2165E+01,            1.0287E+01,            9.4861E+00,            8.4765E+00,            6.7975E+00,            5.3764E+00,            4.2861E+00,            3.2704E+00,            2.8457E+00,         5.0
2006-12-02T04:38:33.666,              1.4000E-01,              1.1111E-01,              7.6484E-02,              5.8028E-02,              4.5963E-02,              3.3850E-02,              2.3640E-02,              1.2376E-02,              6.2162E-03,              3.9307E-03,              2.8293E-03,              2.1344E-03,              1.6180E-03,         5.0,            1.7002E+01,            1.1547E+01,            9.7766E+00,            9.0264E+00,            8.0750E+00,            6.4818E+00,            5.1308E+00,            4.0929E+00,            3.1245E+00,            2.7199E+00,         5.0
2006-12-02T04:42:33.666,              1.4643E-01,              1.1622E-01,              7.8360E-02,              6.0146E-02,              4.6439E-02,              3.4027E-02,              2.3945E-02,              1.2411E-02,              6.1147E-03,              3.7079E-03,              2.5921E-03,              1.9164E-03,              1.4336E-03,         5.0,            1.6642E+01,            1.1286E+01,            9.5348E+00,            8.7830E+00,            7.8408E+00,            6.2827E+00,            4.9660E+00,            3.9569E+00,            3.0180E+00,            2.6254E+00,         5.0
2006-12-02T04:46:37.666,              1.3500E-01,              1.0714E-01,              6.9096E-02,              5.3273E-02,              4.0617E-02,              2.9736E-02,              2.1469E-02,              1.1341E-02,              5.6681E-03,              3.5531E-03,              2.5259E-03,              1.8917E-03,              1.4315E-03,         5.0,            1.7601E+01,            1.1941E+01,            1.0094E+01,            9.3032E+00,            8.3095E+00,            6.6612E+00,            5.2670E+00,            4.1979E+00,            3.2025E+00,            2.7863E+00,         5.0
2006-12-02T04:50:33.666,              1.3217E-01,              1.0488E-01,              6.9181E-02,              5.2914E-02,              4.1055E-02,              2.9933E-02,              2.0909E-02,              1.1050E-02,              5.6043E-03,              3.5107E-03,              2.4794E-03,              1.8363E-03,              1.3690E-03,         5.0,            3.8383E+01,            1.9284E+01,            9.8197E+00,            9.0525E+00,            8.0872E+00,            6.4840E+00,            5.1276E+00,            4.0873E+00,            3.1184E+00,            2.7133E+00,         5.0
2006-12-02T04:54:34.166,              1.2660E-01,              1.0048E-01,              7.0569E-02,              5.3241E-02,              4.0616E-02,              2.6724E-02,              1.6775E-02,              8.7864E-03,              4.3124E-03,              2.4024E-03,              1.6939E-03,              1.3187E-03,              1.0351E-03,         5.0,            9.5731E+01,            5.1133E+01,            2.7003E+01,            1.0987E+01,            7.3087E+00,            5.8732E+00,            4.6533E+00,            3.7147E+00,            2.8374E+00,            2.4710E+00,         5.0
2006-12-02T04:58:33.666,              1.3549E-01,              1.0753E-01,              7.1496E-02,              5.4795E-02,              4.2879E-02,              2.9666E-02,              2.0199E-02,              1.0946E-02,              5.4340E-03,              3.3762E-03,              2.4025E-03,              1.7929E-03,              1.3481E-03,         5.0,            5.9093E+01,            2.8866E+01,            1.1483E+01,            8.7011E+00,            7.7904E+00,            6.2578E+00,            4.9563E+00,            3.9556E+00,            3.0208E+00,            2.6303E+00,         5.0
