                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-05T03:35:06.336,              9.2679E-02,              7.3554E-02,              4.6430E-02,              3.5623E-02,              2.8572E-02,              2.1313E-02,              1.5055E-02,              7.5906E-03,              3.7891E-03,              2.3851E-03,              1.6878E-03,              1.2482E-03,              9.2878E-04,         5.0,            5.9578E+01,            3.7397E+01,            2.0370E+01,            1.1704E+01,            5.6564E+00,            4.5107E+00,            3.5750E+00,            2.8547E+00,            2.1811E+00,            1.8998E+00,         5.0
2005-05-05T03:40:50.836,              9.6443E-02,              7.6545E-02,              4.8703E-02,              3.7198E-02,              2.9305E-02,              2.2237E-02,              1.5913E-02,              7.8399E-03,              3.9675E-03,              2.5180E-03,              1.7759E-03,              1.3086E-03,              9.7149E-04,         5.0,            5.4046E+01,            3.3697E+01,            1.8062E+01,            1.0642E+01,            6.1346E+00,            4.7294E+00,            3.7435E+00,            2.9860E+00,            2.2794E+00,            1.9841E+00,         5.0
2005-05-05T03:44:26.836,              1.2916E-01,              1.0250E-01,              7.1244E-02,              5.2347E-02,              4.0991E-02,              2.9490E-02,              2.0723E-02,              1.0580E-02,              5.1243E-03,              3.0512E-03,              2.0852E-03,              1.5098E-03,              1.1054E-03,         5.0,            1.1374E+01,            7.7145E+00,            6.5185E+00,            6.0055E+00,            5.3621E+00,            4.2971E+00,            3.3968E+00,            2.7068E+00,            2.0646E+00,            1.7960E+00,         5.0
2005-05-05T03:48:06.336,              1.1545E-01,              9.1628E-02,              5.9147E-02,              4.3798E-02,              3.4159E-02,              2.4869E-02,              1.7132E-02,              8.7036E-03,              4.2620E-03,              2.5265E-03,              1.7517E-03,              1.3004E-03,              9.7017E-04,         5.0,            6.2741E+01,            3.4428E+01,            1.9592E+01,            9.8997E+00,            5.6384E+00,            4.5256E+00,            3.5821E+00,            2.8574E+00,            2.1812E+00,            1.8987E+00,         5.0
2005-05-05T03:51:46.336,              1.2262E-01,              9.7299E-02,              6.0194E-02,              4.5928E-02,              3.6704E-02,              2.7360E-02,              1.8979E-02,              9.5208E-03,              4.7105E-03,              2.8552E-03,              1.9691E-03,              1.4340E-03,              1.0471E-03,         5.0,            5.9149E+01,            3.2618E+01,            1.8828E+01,            9.8863E+00,            5.7121E+00,            4.5875E+00,            3.6328E+00,            2.8989E+00,            2.2137E+00,            1.9274E+00,         5.0
2005-05-05T03:55:26.336,              9.1847E-02,              7.2893E-02,              4.6180E-02,              3.5019E-02,              2.7785E-02,              2.0444E-02,              1.4453E-02,              7.3963E-03,              3.6823E-03,              2.3196E-03,              1.6362E-03,              1.2019E-03,              8.8939E-04,         5.0,            5.4309E+01,            3.2843E+01,            1.7763E+01,            9.9001E+00,            5.4728E+00,            4.3987E+00,            3.4856E+00,            2.7828E+00,            2.1257E+00,            1.8513E+00,         5.0
2005-05-05T03:59:06.336,              8.5836E-02,              6.8132E-02,              4.5325E-02,              3.4349E-02,              2.6970E-02,              1.9032E-02,              1.2847E-02,              6.6927E-03,              3.3499E-03,              2.0506E-03,              1.4641E-03,              1.1121E-03,              8.4555E-04,         5.0,            4.7113E+01,            2.9476E+01,            1.5847E+01,            9.1013E+00,            5.1447E+00,            4.1352E+00,            3.2769E+00,            2.6163E+00,            1.9987E+00,            1.7407E+00,         5.0
2005-05-05T04:02:46.336,              1.0914E-01,              8.6592E-02,              5.0530E-02,              3.7757E-02,              2.9844E-02,              2.1938E-02,              1.5309E-02,              7.7903E-03,              3.9753E-03,              2.4979E-03,              1.7572E-03,              1.2937E-03,              9.5613E-04,         5.0,            6.4412E+01,            4.0523E+01,            2.1764E+01,            1.3220E+01,            6.7238E+00,            5.3432E+00,            3.5265E+00,            2.7529E+00,            2.1029E+00,            1.8315E+00,         5.0
2005-05-05T04:06:22.336,              1.1123E-01,              8.8285E-02,              5.8757E-02,              4.4205E-02,              3.4406E-02,              2.4202E-02,              1.6838E-02,              8.9444E-03,              4.4018E-03,              2.7499E-03,              1.9318E-03,              1.4138E-03,              1.0402E-03,         5.0,            4.7579E+01,            2.5238E+01,            1.3107E+01,            6.2079E+00,            5.5448E+00,            4.4449E+00,            3.5146E+00,            2.8012E+00,            2.1370E+00,            1.8593E+00,         5.0
2005-05-05T04:10:02.336,              1.1801E-01,              9.3655E-02,              6.0918E-02,              4.5806E-02,              3.5888E-02,              2.7472E-02,              1.9538E-02,              9.8422E-03,              4.8768E-03,              2.9796E-03,              2.0579E-03,              1.5025E-03,              1.1069E-03,         5.0,            3.3042E+01,            1.7632E+01,            9.6384E+00,            6.6311E+00,            5.9287E+00,            4.7566E+00,            3.7635E+00,            3.0011E+00,            2.2903E+00,            1.9932E+00,         5.0
2005-05-05T04:13:42.336,              9.8455E-02,              7.8129E-02,              5.0426E-02,              3.8417E-02,              3.0187E-02,              1.8740E-02,              1.2020E-02,              6.8459E-03,              3.4776E-03,              2.1975E-03,              1.5954E-03,              1.1994E-03,              9.0132E-04,         5.0,            7.5323E+01,            4.7234E+01,            2.5404E+01,            1.4965E+01,            8.1069E+00,            4.8605E+00,            3.8459E+00,            3.0670E+00,            2.3408E+00,            2.0373E+00,         5.0
2005-05-05T04:19:22.336,              1.0180E-01,              8.0787E-02,              5.0804E-02,              3.7864E-02,              2.9536E-02,              1.8413E-02,              1.1911E-02,              6.8503E-03,              3.4347E-03,              2.1668E-03,              1.5634E-03,              1.1698E-03,              8.7531E-04,         5.0,            6.1533E+01,            3.4306E+01,            2.0162E+01,            1.0836E+01,            5.2768E+00,            4.2335E+00,            3.3496E+00,            2.6712E+00,            2.0387E+00,            1.7744E+00,         5.0
2005-05-05T04:23:02.336,              8.5595E-02,              6.7915E-02,              4.1572E-02,              3.2384E-02,              2.5741E-02,              1.9340E-02,              1.3880E-02,              6.9924E-03,              3.6012E-03,              2.3595E-03,              1.6983E-03,              1.2641E-03,              9.4347E-04,         5.0,            6.1604E+01,            3.8710E+01,            2.0742E+01,            1.2109E+01,            6.2726E+00,            4.8283E+00,            3.8176E+00,            3.0427E+00,            2.3212E+00,            2.0195E+00,         5.0
2005-05-05T04:26:41.836,              5.8581E-02,              4.6465E-02,              2.9243E-02,              2.3701E-02,              1.9130E-02,              1.4885E-02,              1.0777E-02,              5.3882E-03,              2.8279E-03,              1.9066E-03,              1.4036E-03,              1.0711E-03,              8.1760E-04,         5.0,            6.6881E+01,            4.2343E+01,            2.2645E+01,            1.3666E+01,            8.0689E+00,            4.6418E+00,            3.6746E+00,            2.9315E+00,            2.2380E+00,            1.9482E+00,         5.0
2005-05-05T04:30:22.336,              1.0284E-01,              8.1607E-02,              4.8484E-02,              3.6940E-02,              2.9615E-02,              2.2624E-02,              1.6115E-02,              8.0389E-03,              4.0228E-03,              2.5220E-03,              1.7744E-03,              1.3046E-03,              9.6390E-04,         5.0,            5.8628E+01,            3.6312E+01,            1.9498E+01,            1.1051E+01,            5.8572E+00,            4.7063E+00,            3.7284E+00,            2.9761E+00,            2.2731E+00,            1.9794E+00,         5.0
2005-05-05T04:34:02.836,              1.0810E-01,              8.5798E-02,              5.5058E-02,              4.1284E-02,              3.3001E-02,              2.5014E-02,              1.7725E-02,              8.8578E-03,              4.3628E-03,              2.7029E-03,              1.8942E-03,              1.3914E-03,              1.0283E-03,         5.0,            7.7053E+01,            4.2734E+01,            2.4745E+01,            1.2788E+01,            5.6949E+00,            4.5789E+00,            3.6295E+00,            2.8985E+00,            2.2147E+00,            1.9292E+00,         5.0
2005-05-05T04:37:42.336,              1.3187E-01,              1.0465E-01,              6.8589E-02,              5.2000E-02,              4.0744E-02,              2.9830E-02,              2.0822E-02,              1.0445E-02,              5.1124E-03,              3.0234E-03,              2.0689E-03,              1.5080E-03,              1.1097E-03,         5.0,            3.8440E+01,            2.0193E+01,            1.0377E+01,            6.3075E+00,            5.6447E+00,            4.5323E+00,            3.5884E+00,            2.8630E+00,            2.1859E+00,            1.9030E+00,         5.0
2005-05-05T04:41:22.836,              9.0821E-02,              7.2063E-02,              4.2277E-02,              3.2743E-02,              2.6424E-02,              1.9123E-02,              1.3173E-02,              6.8938E-03,              3.5150E-03,              2.2619E-03,              1.6284E-03,              1.2197E-03,              9.1441E-04,         5.0,            6.7687E+01,            4.2896E+01,            2.2990E+01,            1.3918E+01,            8.2625E+00,            4.6184E+00,            3.5454E+00,            2.8295E+00,            2.1608E+00,            1.8815E+00,         5.0
