                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-01T03:47:05.219,              7.5648E-02,              6.0017E-02,              3.6688E-02,              2.9760E-02,              2.4036E-02,              1.9126E-02,              1.3954E-02,              6.8040E-03,              3.5081E-03,              2.3275E-03,              1.6944E-03,              1.2817E-03,              9.6944E-04,         5.0,            8.0517E+01,            5.0811E+01,            2.7301E+01,            1.6667E+01,            1.0403E+01,            6.5875E+00,            4.4721E+00,            3.5065E+00,            2.6755E+00,            2.3280E+00,         5.0
2006-10-01T03:51:04.719,              1.3668E-01,              1.0848E-01,              7.1166E-02,              5.3195E-02,              4.1593E-02,              3.1241E-02,              2.1705E-02,              1.0477E-02,              5.1999E-03,              3.1836E-03,              2.2074E-03,              1.6146E-03,              1.1899E-03,         5.0,            6.1530E+01,            3.2771E+01,            1.7259E+01,            7.0737E+00,            6.3177E+00,            5.0641E+00,            4.0041E+00,            3.1912E+00,            2.4345E+00,            2.1181E+00,         5.0
2006-10-01T03:55:04.719,              1.6481E-01,              1.3080E-01,              8.4439E-02,              6.2195E-02,              4.8377E-02,              3.4031E-02,              2.3244E-02,              1.2243E-02,              6.0009E-03,              3.6592E-03,              2.5306E-03,              1.8325E-03,              1.3325E-03,         5.0,            9.9295E+01,            5.3646E+01,            2.9127E+01,            1.3494E+01,            7.1560E+00,            5.7357E+00,            4.5349E+00,            3.6143E+00,            2.7572E+00,            2.3989E+00,         5.0
2006-10-01T03:59:04.719,              1.3695E-01,              1.0867E-01,              6.4754E-02,              4.7991E-02,              3.7521E-02,              2.6672E-02,              1.8285E-02,              9.6592E-03,              4.8289E-03,              2.9486E-03,              2.0590E-03,              1.5202E-03,              1.1289E-03,         5.0,            5.8101E+01,            3.5901E+01,            1.9242E+01,            1.1038E+01,            6.6060E+00,            5.3028E+00,            4.1975E+00,            3.3484E+00,            2.5561E+00,            2.2250E+00,         5.0
2006-10-01T04:03:05.219,              1.1477E-01,              9.1097E-02,              5.8375E-02,              4.4101E-02,              3.4435E-02,              2.5281E-02,              1.7728E-02,              8.9962E-03,              4.4761E-03,              2.8010E-03,              1.9810E-03,              1.4679E-03,              1.0923E-03,         5.0,            9.0398E+01,            4.9998E+01,            2.8821E+01,            1.4805E+01,            6.5723E+00,            5.2842E+00,            4.1884E+00,            3.3448E+00,            2.5556E+00,            2.2260E+00,         5.0
2006-10-01T04:07:05.219,              1.4923E-01,              1.1843E-01,              7.3706E-02,              5.4339E-02,              4.1387E-02,              2.9626E-02,              2.0623E-02,              1.0902E-02,              5.4497E-03,              3.3328E-03,              2.3168E-03,              1.7034E-03,              1.2576E-03,         5.0,            5.1342E+01,            3.1646E+01,            1.7023E+01,            9.6876E+00,            7.1036E+00,            5.6949E+00,            4.5032E+00,            3.5892E+00,            2.7383E+00,            2.3825E+00,         5.0
2006-10-01T04:11:04.719,              1.2300E-01,              9.7632E-02,              6.4206E-02,              4.7919E-02,              3.6702E-02,              2.6394E-02,              1.8272E-02,              9.1370E-03,              4.6140E-03,              2.9165E-03,              2.0671E-03,              1.5325E-03,              1.1389E-03,         5.0,            7.4273E+01,            4.1216E+01,            2.4005E+01,            1.2691E+01,            6.8174E+00,            5.4813E+00,            4.3446E+00,            3.4694E+00,            2.6508E+00,            2.3089E+00,         5.0
2006-10-01T04:15:04.719,              1.1624E-01,              9.2251E-02,              5.6790E-02,              4.3286E-02,              3.4588E-02,              2.5776E-02,              1.8067E-02,              9.0769E-03,              4.5388E-03,              2.8143E-03,              1.9915E-03,              1.4849E-03,              1.1137E-03,         5.0,            8.5139E+01,            4.7671E+01,            2.8291E+01,            1.5523E+01,            7.0560E+00,            5.6571E+00,            4.4736E+00,            3.5660E+00,            2.7207E+00,            2.3673E+00,         5.0
2006-10-01T04:21:12.720,              1.1516E-01,              9.1395E-02,              5.9243E-02,              4.4190E-02,              3.2876E-02,              2.3975E-02,              1.7313E-02,              9.1235E-03,              4.5524E-03,              2.8547E-03,              2.0145E-03,              1.4898E-03,              1.1098E-03,         5.0,            8.1429E+01,            4.4179E+01,            2.4290E+01,            1.2253E+01,            6.6211E+00,            5.3130E+00,            4.2045E+00,            3.3534E+00,            2.5596E+00,            2.2279E+00,         5.0
2006-10-01T04:25:12.720,              1.4457E-01,              1.1473E-01,              7.1526E-02,              5.3298E-02,              3.9914E-02,              2.8917E-02,              2.0425E-02,              1.0802E-02,              5.3523E-03,              3.2656E-03,              2.2545E-03,              1.6395E-03,              1.2054E-03,         5.0,            4.6652E+01,            2.4725E+01,            1.3099E+01,            7.2695E+00,            6.4977E+00,            5.2120E+00,            4.1231E+00,            3.2874E+00,            2.5086E+00,            2.1830E+00,         5.0
2006-10-01T04:29:12.720,              1.1583E-01,              9.1932E-02,              6.0108E-02,              4.5622E-02,              3.5085E-02,              2.6170E-02,              1.8592E-02,              9.4115E-03,              4.6352E-03,              2.8244E-03,              1.9574E-03,              1.4328E-03,              1.0512E-03,         5.0,            6.7623E+01,            3.6558E+01,            1.9974E+01,            9.6901E+00,            5.7821E+00,            4.6429E+00,            3.6763E+00,            2.9333E+00,            2.2397E+00,            1.9500E+00,         5.0
2006-10-01T04:33:13.220,              1.1318E-01,              8.9829E-02,              5.6774E-02,              4.2804E-02,              3.3377E-02,              2.3501E-02,              1.6078E-02,              8.5095E-03,              4.2649E-03,              2.6522E-03,              1.8811E-03,              1.3986E-03,              1.0426E-03,         5.0,            7.3786E+01,            4.6352E+01,            2.4868E+01,            1.4698E+01,            8.2565E+00,            5.2034E+00,            4.1182E+00,            3.2847E+00,            2.5073E+00,            2.1824E+00,         5.0
2006-10-01T04:37:12.720,              1.1134E-01,              8.8368E-02,              5.9097E-02,              4.5216E-02,              3.4789E-02,              2.5773E-02,              1.8165E-02,              9.3117E-03,              4.6502E-03,              2.9215E-03,              2.0665E-03,              1.5240E-03,              1.1292E-03,         5.0,            8.4835E+01,            4.7253E+01,            2.7631E+01,            1.4592E+01,            6.8681E+00,            5.5066E+00,            4.3547E+00,            3.4713E+00,            2.6485E+00,            2.3045E+00,         5.0
2006-10-01T04:41:12.720,              1.1962E-01,              9.4949E-02,              6.3465E-02,              4.7429E-02,              3.6472E-02,              2.6715E-02,              1.8917E-02,              9.7318E-03,              4.7734E-03,              2.9583E-03,              2.0835E-03,              1.5435E-03,              1.1524E-03,         5.0,            5.2274E+01,            2.6995E+01,            1.4304E+01,            6.9658E+00,            6.2258E+00,            4.9937E+00,            3.9504E+00,            3.1498E+00,            2.4037E+00,            2.0918E+00,         5.0
2006-10-01T04:45:08.720,              1.1358E-01,              9.0158E-02,              6.1541E-02,              4.7262E-02,              3.7258E-02,              2.4421E-02,              1.6334E-02,              8.8662E-03,              4.3859E-03,              2.7764E-03,              1.9985E-03,              1.4950E-03,              1.1183E-03,         5.0,            8.2470E+01,            4.4216E+01,            2.3507E+01,            9.7043E+00,            6.3875E+00,            5.1341E+00,            4.0685E+00,            3.2484E+00,            2.4816E+00,            2.1613E+00,         5.0
2006-10-01T04:49:08.720,              1.2413E-01,              9.8516E-02,              6.3794E-02,              4.6735E-02,              3.6008E-02,              2.6064E-02,              1.7937E-02,              9.2341E-03,              4.5784E-03,              2.7353E-03,              1.8965E-03,              1.4025E-03,              1.0442E-03,         5.0,            5.5931E+01,            3.4715E+01,            1.8690E+01,            1.0716E+01,            6.1240E+00,            4.9092E+00,            3.8817E+00,            3.0938E+00,            2.3602E+00,            2.0534E+00,         5.0
2006-10-01T04:53:09.220,              1.1431E-01,              9.0720E-02,              5.7771E-02,              4.3193E-02,              3.3083E-02,              2.4021E-02,              1.6888E-02,              8.8853E-03,              4.4679E-03,              2.7883E-03,              1.9693E-03,              1.4625E-03,              1.0916E-03,         5.0,            6.0580E+01,            3.7693E+01,            2.0185E+01,            1.1776E+01,            6.6997E+00,            5.3771E+00,            4.2557E+00,            3.3944E+00,            2.5910E+00,            2.2553E+00,         5.0
2006-10-01T04:57:08.720,              1.2621E-01,              1.0017E-01,              6.5863E-02,              4.9568E-02,              3.8979E-02,              2.8652E-02,              2.0181E-02,              1.0515E-02,              5.1840E-03,              3.2402E-03,              2.2707E-03,              1.6586E-03,              1.2232E-03,         5.0,            4.5851E+01,            2.2880E+01,            9.9550E+00,            6.8437E+00,            6.1247E+00,            4.9179E+00,            3.8938E+00,            3.1068E+00,            2.3721E+00,            2.0652E+00,         5.0
