                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-17T03:40:47.017,              1.0484E-01,              8.3183E-02,              5.0125E-02,              3.7133E-02,              2.9317E-02,              2.1970E-02,              1.5214E-02,              7.6162E-03,              3.8359E-03,              2.2836E-03,              1.5624E-03,              1.1428E-03,              8.4266E-04,         5.0,            3.5854E+01,            2.2052E+01,            1.1634E+01,            6.9670E+00,            4.8688E+00,            3.7433E+00,            2.9603E+00,            2.3596E+00,            1.8002E+00,            1.5663E+00,         5.0
2005-05-17T03:44:27.017,              8.2480E-02,              6.5446E-02,              4.1162E-02,              3.1361E-02,              2.4969E-02,              1.8303E-02,              1.2732E-02,              6.5247E-03,              3.2968E-03,              2.0578E-03,              1.4524E-03,              1.0723E-03,              7.9472E-04,         5.0,            5.4952E+01,            3.4309E+01,            1.8444E+01,            1.0700E+01,            5.4728E+00,            4.0038E+00,            3.1705E+00,            2.5298E+00,            1.9317E+00,            1.6818E+00,         5.0
2005-05-17T03:48:07.017,              1.2336E-01,              9.7895E-02,              5.7153E-02,              4.1908E-02,              3.1845E-02,              2.2305E-02,              1.4957E-02,              7.8438E-03,              3.8789E-03,              2.3013E-03,              1.5796E-03,              1.1514E-03,              8.4948E-04,         5.0,            4.0446E+01,            2.1330E+01,            1.1178E+01,            4.9732E+00,            4.4517E+00,            3.5752E+00,            2.8311E+00,            2.2591E+00,            1.7250E+00,            1.5018E+00,         5.0
2005-05-17T03:51:46.517,              1.2405E-01,              9.8427E-02,              5.9989E-02,              4.4709E-02,              3.4826E-02,              2.5348E-02,              1.7430E-02,              9.1877E-03,              4.5719E-03,              2.7867E-03,              1.9227E-03,              1.3963E-03,              1.0244E-03,         5.0,            3.1118E+01,            1.6585E+01,            9.0308E+00,            5.9076E+00,            5.2787E+00,            4.2330E+00,            3.3479E+00,            2.6689E+00,            2.0364E+00,            1.7719E+00,         5.0
2005-05-17T03:55:26.018,              1.0335E-01,              8.2005E-02,              4.7497E-02,              3.4593E-02,              2.6652E-02,              1.9094E-02,              1.2759E-02,              6.5781E-03,              3.2711E-03,              1.8771E-03,              1.2970E-03,              9.7496E-04,              7.3714E-04,         5.0,            5.1366E+01,            3.2027E+01,            1.7374E+01,            9.9617E+00,            5.0013E+00,            3.6908E+00,            2.9231E+00,            2.3328E+00,            1.7815E+00,            1.5512E+00,         5.0
2005-05-17T04:01:11.018,              1.5598E-01,              1.2378E-01,              7.6418E-02,              5.4498E-02,              3.9642E-02,              2.7276E-02,              1.8363E-02,              9.8942E-03,              4.7927E-03,              2.7672E-03,              1.8648E-03,              1.3361E-03,              9.6812E-04,         5.0,            8.7622E+01,            4.6450E+01,            2.4275E+01,            9.8077E+00,            5.0539E+00,            4.0582E+00,            3.2132E+00,            2.5638E+00,            1.9576E+00,            1.7044E+00,         5.0
2005-05-17T04:04:47.018,              1.0684E-01,              8.4763E-02,              5.1230E-02,              3.8570E-02,              3.0895E-02,              2.3108E-02,              1.6156E-02,              8.1758E-03,              4.1092E-03,              2.5211E-03,              1.7443E-03,              1.2690E-03,              9.2739E-04,         5.0,            4.7166E+01,            2.9229E+01,            1.5637E+01,            9.1647E+00,            5.4165E+00,            3.9996E+00,            3.1697E+00,            2.5309E+00,            1.9335E+00,            1.6841E+00,         5.0
2005-05-17T04:08:26.518,              1.3663E-01,              1.0842E-01,              6.4656E-02,              4.6091E-02,              3.4165E-02,              2.4645E-02,              1.6920E-02,              8.7752E-03,              4.2899E-03,              2.4656E-03,              1.6572E-03,              1.1977E-03,              8.7582E-04,         5.0,            5.6033E+01,            3.0189E+01,            1.6541E+01,            7.8527E+00,            4.5273E+00,            3.6366E+00,            2.8802E+00,            2.2986E+00,            1.7554E+00,            1.5285E+00,         5.0
2005-05-17T04:12:06.518,              1.1209E-01,              8.8958E-02,              5.5059E-02,              4.0931E-02,              3.1960E-02,              2.3039E-02,              1.5890E-02,              8.2032E-03,              4.0085E-03,              2.4359E-03,              1.6933E-03,              1.2394E-03,              9.1385E-04,         5.0,            9.4674E+01,            5.1267E+01,            2.8015E+01,            1.3182E+01,            5.4899E+00,            4.4115E+00,            3.4951E+00,            2.7901E+00,            2.1313E+00,            1.8561E+00,         5.0
2005-05-17T04:15:46.518,              1.1355E-01,              9.0095E-02,              5.7641E-02,              4.3356E-02,              3.4077E-02,              2.3910E-02,              1.6138E-02,              8.4036E-03,              4.2085E-03,              2.5330E-03,              1.7469E-03,              1.2770E-03,              9.4003E-04,         5.0,            4.2547E+01,            2.3204E+01,            1.3164E+01,            6.7864E+00,            4.9971E+00,            4.0116E+00,            3.1757E+00,            2.5335E+00,            1.9342E+00,            1.6837E+00,         5.0
2005-05-17T04:19:26.518,              1.0662E-01,              8.4587E-02,              4.4637E-02,              3.2688E-02,              2.5199E-02,              1.8399E-02,              1.2755E-02,              6.6293E-03,              3.3259E-03,              1.9745E-03,              1.3637E-03,              1.0020E-03,              7.4126E-04,         5.0,            7.2409E+01,            4.5370E+01,            2.4300E+01,            1.4604E+01,            8.9499E+00,            4.9434E+00,            3.8509E+00,            2.5652E+00,            1.8258E+00,            1.5889E+00,         5.0
2005-05-17T04:23:06.518,              1.5315E-01,              1.2152E-01,              7.2255E-02,              5.2125E-02,              3.9170E-02,              2.2199E-02,              1.3767E-02,              8.2625E-03,              4.1169E-03,              2.4680E-03,              1.7274E-03,              1.2677E-03,              9.2797E-04,         5.0,            7.2939E+01,            4.5304E+01,            2.4191E+01,            1.4287E+01,            8.7243E+00,            4.9107E+00,            3.8337E+00,            2.8117E+00,            2.1459E+00,            1.8676E+00,         5.0
2005-05-17T04:26:42.018,              1.1426E-01,              9.0679E-02,              5.5922E-02,              4.1388E-02,              3.1291E-02,              1.8978E-02,              1.2136E-02,              6.9394E-03,              3.4882E-03,              2.1598E-03,              1.5369E-03,              1.1388E-03,              8.4284E-04,         5.0,            4.5184E+01,            2.7534E+01,            1.4833E+01,            8.1875E+00,            5.1167E+00,            4.1026E+00,            3.2445E+00,            2.5863E+00,            1.9732E+00,            1.7168E+00,         5.0
2005-05-17T04:30:23.018,              1.0774E-01,              8.5494E-02,              5.5062E-02,              4.1316E-02,              3.1479E-02,              2.2733E-02,              1.5758E-02,              8.0475E-03,              4.0116E-03,              2.4154E-03,              1.6594E-03,              1.2069E-03,              8.8352E-04,         5.0,            4.8081E+01,            2.6441E+01,            1.5237E+01,            8.0715E+00,            4.8064E+00,            3.8622E+00,            3.0598E+00,            2.4425E+00,            1.8656E+00,            1.6247E+00,         5.0
2005-05-17T04:34:03.018,              1.0132E-01,              8.0409E-02,              4.9121E-02,              3.6403E-02,              2.8983E-02,              2.1968E-02,              1.5640E-02,              7.9234E-03,              3.8697E-03,              2.3895E-03,              1.6520E-03,              1.1907E-03,              8.6468E-04,         5.0,            5.7114E+01,            3.1542E+01,            1.8236E+01,            9.5691E+00,            4.9941E+00,            4.0062E+00,            3.1696E+00,            2.5274E+00,            1.9288E+00,            1.6786E+00,         5.0
2005-05-17T04:39:46.518,              1.3327E-01,              1.0576E-01,              6.5802E-02,              4.7474E-02,              3.5714E-02,              2.5458E-02,              1.6739E-02,              8.3776E-03,              4.0918E-03,              2.2415E-03,              1.5147E-03,              1.1238E-03,              8.4332E-04,         5.0,            6.4584E+01,            3.4456E+01,            1.8650E+01,            8.7105E+00,            5.1838E+00,            4.1561E+00,            3.2866E+00,            2.6197E+00,            1.9987E+00,            1.7390E+00,         5.0
2005-05-17T04:43:26.518,              1.1447E-01,              9.0828E-02,              5.4788E-02,              4.1011E-02,              3.2361E-02,              2.2968E-02,              1.5618E-02,              8.1292E-03,              4.0386E-03,              2.4498E-03,              1.6989E-03,              1.2406E-03,              9.1159E-04,         5.0,            6.9483E+01,            3.8520E+01,            2.2384E+01,            1.1779E+01,            5.1585E+00,            4.1363E+00,            3.2713E+00,            2.6078E+00,            1.9898E+00,            1.7315E+00,         5.0
2005-05-17T04:47:07.018,              1.4183E-01,              1.1255E-01,              6.8657E-02,              4.8947E-02,              3.4471E-02,              2.2984E-02,              1.5393E-02,              8.4716E-03,              4.1756E-03,              2.4484E-03,              1.6665E-03,              1.2048E-03,              8.7989E-04,         5.0,            8.1898E+01,            4.4230E+01,            2.4256E+01,            1.1940E+01,            5.1510E+00,            4.1297E+00,            3.2657E+00,            2.6031E+00,            1.9860E+00,            1.7280E+00,         5.0
