                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-25T09:37:57.638,              8.4178E-02,              6.6810E-02,              4.2083E-02,              3.2485E-02,              2.6220E-02,              1.9899E-02,              1.4350E-02,              7.2590E-03,              3.6377E-03,              2.3338E-03,              1.6688E-03,              1.2476E-03,              9.3575E-04,         5.0,            3.9930E+01,            2.4820E+01,            1.3227E+01,            7.4733E+00,            5.6690E+00,            4.5469E+00,            3.5968E+00,            2.8677E+00,            2.1883E+00,            1.9043E+00,         5.0
2005-12-25T09:42:01.138,              1.1330E-01,              8.9933E-02,              6.2432E-02,              4.6836E-02,              3.6658E-02,              2.7041E-02,              1.9049E-02,              9.5273E-03,              4.6124E-03,              2.7933E-03,              1.9444E-03,              1.4317E-03,              1.0636E-03,         5.0,            5.4070E+01,            2.7728E+01,            1.3042E+01,            6.4381E+00,            5.7543E+00,            4.6156E+00,            3.6514E+00,            2.9115E+00,            2.2219E+00,            1.9337E+00,         5.0
2005-12-25T09:45:58.138,              1.0932E-01,              8.6760E-02,              5.3796E-02,              3.9393E-02,              3.0068E-02,              1.7691E-02,              1.1163E-02,              6.3715E-03,              3.2600E-03,              2.0519E-03,              1.4961E-03,              1.1394E-03,              8.6553E-04,         5.0,            5.8751E+01,            3.6720E+01,            1.9760E+01,            1.1524E+01,            6.2393E+00,            4.4378E+00,            3.5098E+00,            2.7979E+00,            2.1348E+00,            1.8576E+00,         5.0
2005-12-25T09:49:57.638,              1.1885E-01,              9.4328E-02,              6.1394E-02,              4.6083E-02,              3.6186E-02,              2.5987E-02,              1.8332E-02,              9.5720E-03,              4.7353E-03,              2.9192E-03,              2.0380E-03,              1.4934E-03,              1.1026E-03,         5.0,            5.3724E+01,            2.9059E+01,            1.5983E+01,            7.9630E+00,            6.7362E+00,            5.4129E+00,            4.2883E+00,            3.4231E+00,            2.6145E+00,            2.2768E+00,         5.0
2005-12-25T09:53:57.639,              1.5359E-01,              1.2188E-01,              7.5655E-02,              5.5103E-02,              4.1545E-02,              2.9560E-02,              2.0292E-02,              1.0706E-02,              5.2776E-03,              3.1249E-03,              2.1247E-03,              1.5360E-03,              1.1214E-03,         5.0,            5.7054E+01,            3.0398E+01,            1.6172E+01,            6.9766E+00,            5.6659E+00,            4.5439E+00,            3.5941E+00,            2.8654E+00,            2.1864E+00,            1.9026E+00,         5.0
2005-12-25T09:57:57.639,              1.0574E-01,              8.3923E-02,              5.5217E-02,              4.2289E-02,              3.2936E-02,              2.4786E-02,              1.7858E-02,              9.1878E-03,              4.5922E-03,              2.9017E-03,              2.0333E-03,              1.4850E-03,              1.0912E-03,         5.0,            2.4920E+01,            1.2550E+01,            6.4367E+00,            5.9507E+00,            5.3299E+00,            4.2827E+00,            3.3927E+00,            2.7081E+00,            2.0684E+00,            1.8011E+00,         5.0
2005-12-25T10:01:57.639,              7.9462E-02,              6.3075E-02,              4.3222E-02,              3.4120E-02,              2.7543E-02,              2.1325E-02,              1.5605E-02,              7.5687E-03,              3.7548E-03,              2.3990E-03,              1.7232E-03,              1.2988E-03,              9.7917E-04,         5.0,            7.8691E+01,            4.2543E+01,            2.3024E+01,            1.0086E+01,            6.3952E+00,            5.1286E+00,            4.0566E+00,            3.2341E+00,            2.4679E+00,            2.1476E+00,         5.0
2005-12-25T10:05:58.139,              9.6241E-02,              7.6377E-02,              4.9401E-02,              3.7671E-02,              2.9822E-02,              2.1870E-02,              1.5147E-02,              7.5754E-03,              3.8412E-03,              2.4120E-03,              1.7178E-03,              1.2895E-03,              9.6909E-04,         5.0,            4.8555E+01,            2.6972E+01,            1.5828E+01,            8.6073E+00,            5.5545E+00,            4.4648E+00,            3.5382E+00,            2.8250E+00,            2.1581E+00,            1.8796E+00,         5.0
2005-12-25T10:09:57.639,              1.0564E-01,              8.3842E-02,              5.9043E-02,              4.5267E-02,              3.4768E-02,              2.6322E-02,              1.8611E-02,              9.5307E-03,              4.7417E-03,              2.9406E-03,              2.0648E-03,              1.5268E-03,              1.1391E-03,         5.0,            1.6704E+01,            8.9092E+00,            7.5552E+00,            6.9870E+00,            6.2599E+00,            5.0312E+00,            3.9867E+00,            3.1828E+00,            2.4313E+00,            2.1174E+00,         5.0
2005-12-25T10:14:01.639,              1.3473E-01,              1.0693E-01,              7.0014E-02,              5.1848E-02,              3.8344E-02,              2.7293E-02,              1.8810E-02,              9.5077E-03,              4.7024E-03,              2.8314E-03,              1.9508E-03,              1.4186E-03,              1.0405E-03,         5.0,            1.0050E+02,            5.3419E+01,            2.7959E+01,            1.1184E+01,            6.1121E+00,            4.9124E+00,            3.8926E+00,            3.1077E+00,            2.3740E+00,            2.0675E+00,         5.0
2005-12-25T10:17:57.639,              9.5005E-02,              7.5392E-02,              4.8752E-02,              3.7681E-02,              2.9513E-02,              2.1981E-02,              1.5566E-02,              7.8322E-03,              3.9474E-03,              2.4508E-03,              1.7305E-03,              1.2911E-03,              9.6547E-04,         5.0,            5.8978E+01,            3.2562E+01,            1.8747E+01,            9.6648E+00,            5.5332E+00,            4.4456E+00,            3.5217E+00,            2.8110E+00,            2.1469E+00,            1.8696E+00,         5.0
2005-12-25T10:21:57.639,              1.0488E-01,              8.3234E-02,              5.3914E-02,              4.2237E-02,              3.4065E-02,              2.5638E-02,              1.8284E-02,              9.2736E-03,              4.6373E-03,              2.9518E-03,              2.0872E-03,              1.5351E-03,              1.1413E-03,         5.0,            1.2555E+01,            8.5302E+00,            7.2265E+00,            6.6760E+00,            5.9755E+00,            4.7987E+00,            3.7998E+00,            3.0320E+00,            2.3151E+00,            2.0156E+00,         5.0
2005-12-25T10:25:58.139,              1.2671E-01,              1.0056E-01,              6.2781E-02,              4.6204E-02,              3.5913E-02,              2.6695E-02,              1.8816E-02,              9.7542E-03,              4.8424E-03,              2.9887E-03,              2.0728E-03,              1.5023E-03,              1.0973E-03,         5.0,            4.7941E+01,            2.9923E+01,            1.6109E+01,            9.2430E+00,            5.5150E+00,            4.4316E+00,            3.5109E+00,            2.8026E+00,            2.1407E+00,            1.8643E+00,         5.0
2005-12-25T10:29:57.639,              8.2585E-02,              6.5541E-02,              3.8292E-02,              2.8967E-02,              2.3151E-02,              1.7390E-02,              1.2343E-02,              6.1116E-03,              3.0978E-03,              1.9922E-03,              1.4431E-03,              1.0906E-03,              8.2788E-04,         5.0,            8.1096E+01,            4.5641E+01,            2.7325E+01,            1.5182E+01,            6.8683E+00,            4.6153E+00,            3.6530E+00,            2.9139E+00,            2.2244E+00,            1.9363E+00,         5.0
2005-12-25T10:36:05.639,              1.2917E-01,              1.0251E-01,              6.6350E-02,              5.0342E-02,              3.9405E-02,              2.8755E-02,              1.8866E-02,              9.1180E-03,              4.4905E-03,              2.4700E-03,              1.6983E-03,              1.2944E-03,              9.9291E-04,         5.0,            6.4306E+01,            3.8488E+01,            2.0958E+01,            1.1663E+01,            6.4066E+00,            5.1366E+00,            4.0621E+00,            3.2379E+00,            2.4704E+00,            2.1495E+00,         5.0
2005-12-25T10:40:01.639,              1.1482E-01,              9.1118E-02,              5.3818E-02,              4.0637E-02,              3.2625E-02,              2.4929E-02,              1.7613E-02,              8.9148E-03,              4.4263E-03,              2.7154E-03,              1.9027E-03,              1.4118E-03,              1.0500E-03,         5.0,            4.5087E+01,            2.4711E+01,            1.4089E+01,            7.4419E+00,            5.9423E+00,            4.7649E+00,            3.7685E+00,            3.0041E+00,            2.2921E+00,            1.9944E+00,         5.0
2005-12-25T10:44:01.139,              1.3520E-01,              1.0730E-01,              6.8230E-02,              5.1281E-02,              3.9918E-02,              2.8904E-02,              2.0302E-02,              1.0567E-02,              5.1859E-03,              3.1729E-03,              2.1813E-03,              1.5663E-03,              1.1353E-03,         5.0,            4.4200E+01,            2.2327E+01,            1.0897E+01,            6.3044E+00,            5.6379E+00,            4.5242E+00,            3.5803E+00,            2.8554E+00,            2.1795E+00,            1.8970E+00,         5.0
