                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-11T03:39:01.559,              1.1884E-01,              9.4315E-02,              6.2170E-02,              4.4993E-02,              3.4405E-02,              2.4563E-02,              1.7035E-02,              8.6793E-03,              4.2403E-03,              2.4936E-03,              1.6940E-03,              1.2246E-03,              8.9653E-04,         5.0,            3.8993E+01,            2.0180E+01,            1.0528E+01,            4.9962E+00,            4.4766E+00,            3.5981E+00,            2.8512E+00,            2.2764E+00,            1.7389E+00,            1.5145E+00,         5.0
2005-02-11T03:42:41.059,              7.1942E-02,              5.7084E-02,              3.7972E-02,              3.0201E-02,              2.3087E-02,              1.7698E-02,              1.2973E-02,              6.2971E-03,              3.2817E-03,              2.1639E-03,              1.5523E-03,              1.1530E-03,              8.5722E-04,         5.0,            7.1824E+01,            4.2344E+01,            2.4680E+01,            1.4066E+01,            6.7540E+00,            4.3629E+00,            3.4524E+00,            2.7534E+00,            2.1017E+00,            1.8294E+00,         5.0
2005-02-11T03:46:21.559,              1.2754E-01,              1.0122E-01,              6.3136E-02,              4.5534E-02,              3.3688E-02,              2.2918E-02,              1.5469E-02,              8.2632E-03,              4.0287E-03,              2.3871E-03,              1.6425E-03,              1.1975E-03,              8.8071E-04,         5.0,            9.8531E+01,            5.2693E+01,            2.7795E+01,            1.1156E+01,            4.8278E+00,            3.8786E+00,            3.0725E+00,            2.4525E+00,            1.8732E+00,            1.6313E+00,         5.0
2005-02-11T03:50:01.559,              1.2936E-01,              1.0265E-01,              6.1541E-02,              4.5883E-02,              3.4153E-02,              2.4421E-02,              1.6975E-02,              8.6136E-03,              4.3298E-03,              2.6391E-03,              1.8251E-03,              1.3323E-03,              9.8327E-04,         5.0,            4.3928E+01,            2.2413E+01,            1.1185E+01,            5.8175E+00,            5.1946E+00,            4.1632E+00,            3.2912E+00,            2.6228E+00,            2.0007E+00,            1.7405E+00,         5.0
2005-02-11T03:55:45.059,              7.4039E-02,              5.8760E-02,              3.8903E-02,              2.9664E-02,              2.2024E-02,              1.6308E-02,              1.1743E-02,              6.0219E-03,              3.0989E-03,              1.9942E-03,              1.4227E-03,              1.0600E-03,              7.9417E-04,         5.0,            7.2415E+01,            4.5743E+01,            2.4542E+01,            1.4419E+01,            7.5443E+00,            4.2506E+00,            3.3657E+00,            2.6857E+00,            2.0508E+00,            1.7855E+00,         5.0
2005-02-11T03:59:25.559,              1.2879E-01,              1.0220E-01,              5.8414E-02,              4.2543E-02,              3.1561E-02,              2.1865E-02,              1.5132E-02,              8.2839E-03,              4.1086E-03,              2.4934E-03,              1.7248E-03,              1.2546E-03,              9.2035E-04,         5.0,            5.7778E+01,            3.3368E+01,            1.8732E+01,            1.0319E+01,            5.2743E+00,            4.2328E+00,            3.3500E+00,            2.6720E+00,            2.0397E+00,            1.7754E+00,         5.0
2005-02-11T04:03:05.559,              1.0003E-01,              7.9379E-02,              4.7071E-02,              3.5428E-02,              2.7733E-02,              2.0913E-02,              1.4743E-02,              7.4738E-03,              3.7479E-03,              2.2962E-03,              1.5928E-03,              1.1641E-03,              8.5604E-04,         5.0,            6.2856E+01,            3.9436E+01,            2.1164E+01,            1.2695E+01,            7.5349E+00,            4.4136E+00,            3.3193E+00,            2.6461E+00,            2.0190E+00,            1.7569E+00,         5.0
2005-02-11T04:06:45.059,              6.6545E-02,              5.2829E-02,              3.5048E-02,              2.7602E-02,              2.2298E-02,              1.6963E-02,              1.2081E-02,              6.0045E-03,              2.9880E-03,              1.9233E-03,              1.3921E-03,              1.0481E-03,              7.9268E-04,         5.0,            6.1628E+01,            3.5933E+01,            2.0942E+01,            1.1790E+01,            5.4294E+00,            4.2660E+00,            3.3730E+00,            2.6883E+00,            2.0508E+00,            1.7843E+00,         5.0
2005-02-11T04:10:25.059,              1.3246E-01,              1.0512E-01,              6.9239E-02,              5.0869E-02,              3.8533E-02,              2.6482E-02,              1.7454E-02,              9.2418E-03,              4.5010E-03,              2.6281E-03,              1.8046E-03,              1.3232E-03,              9.8177E-04,         5.0,            7.3677E+01,            3.9072E+01,            2.0475E+01,            8.3837E+00,            5.5712E+00,            4.4708E+00,            3.5381E+00,            2.8219E+00,            2.1539E+00,            1.8747E+00,         5.0
2005-02-11T04:14:00.559,              8.4894E-02,              6.7384E-02,              4.6933E-02,              3.6134E-02,              2.8248E-02,              2.0764E-02,              1.4385E-02,              7.3595E-03,              3.6137E-03,              2.2436E-03,              1.5903E-03,              1.1820E-03,              8.8264E-04,         5.0,            4.5881E+01,            2.4532E+01,            1.2890E+01,            5.2256E+00,            4.6683E+00,            3.7429E+00,            2.9600E+00,            2.3595E+00,            1.8003E+00,            1.5665E+00,         5.0
2005-02-11T04:17:40.559,              1.1868E-01,              9.4183E-02,              6.2203E-02,              4.6699E-02,              3.2547E-02,              2.2367E-02,              1.5823E-02,              8.8211E-03,              4.4822E-03,              2.8050E-03,              1.9658E-03,              1.4357E-03,              1.0583E-03,         5.0,            2.9496E+01,            1.5716E+01,            8.5466E+00,            6.2102E+00,            5.5617E+00,            4.4685E+00,            3.5396E+00,            2.8252E+00,            2.1577E+00,            1.8788E+00,         5.0
2005-02-11T04:21:21.059,              9.8357E-02,              7.8065E-02,              5.1155E-02,              3.7953E-02,              2.9833E-02,              2.1145E-02,              1.4701E-02,              7.6936E-03,              3.7487E-03,              2.3109E-03,              1.6243E-03,              1.1988E-03,              8.9289E-04,         5.0,            4.3976E+01,            2.2347E+01,            1.0302E+01,            5.5510E+00,            4.9585E+00,            3.9752E+00,            3.1435E+00,            2.5056E+00,            1.9116E+00,            1.6632E+00,         5.0
2005-02-11T04:25:04.559,              1.1511E-01,              9.1342E-02,              5.3917E-02,              4.0030E-02,              3.1530E-02,              2.3009E-02,              1.5930E-02,              8.2558E-03,              4.0882E-03,              2.4497E-03,              1.6959E-03,              1.2493E-03,              9.2326E-04,         5.0,            5.0656E+01,            3.1323E+01,            1.6863E+01,            9.6367E+00,            5.5017E+00,            4.4184E+00,            3.4989E+00,            2.7919E+00,            2.1319E+00,            1.8561E+00,         5.0
2005-02-11T04:28:45.059,              1.1323E-01,              8.9855E-02,              5.7003E-02,              4.3240E-02,              3.3848E-02,              2.3200E-02,              1.5625E-02,              8.2775E-03,              4.1614E-03,              2.5799E-03,              1.8023E-03,              1.3125E-03,              9.6410E-04,         5.0,            1.3993E+01,            6.9338E+00,            5.8645E+00,            5.4226E+00,            4.8575E+00,            3.9034E+00,            3.0924E+00,            2.4685E+00,            1.8853E+00,            1.6417E+00,         5.0
2005-02-11T04:34:29.059,              1.0196E-01,              8.0899E-02,              4.5851E-02,              3.4243E-02,              2.7149E-02,              2.0708E-02,              1.4745E-02,              7.5161E-03,              3.7582E-03,              2.3250E-03,              1.6151E-03,              1.1754E-03,              8.6288E-04,         5.0,            4.6826E+01,            2.9050E+01,            1.5607E+01,            9.1193E+00,            5.0536E+00,            3.8100E+00,            3.0164E+00,            2.4065E+00,            1.8373E+00,            1.5994E+00,         5.0
2005-02-11T04:38:09.060,              1.0893E-01,              8.6457E-02,              5.8324E-02,              4.4374E-02,              3.3386E-02,              2.4194E-02,              1.6711E-02,              8.5858E-03,              4.2323E-03,              2.5480E-03,              1.7577E-03,              1.2815E-03,              9.4326E-04,         5.0,            4.1989E+01,            2.1337E+01,            9.8689E+00,            5.2201E+00,            4.6675E+00,            3.7450E+00,            2.9634E+00,            2.3633E+00,            1.8038E+00,            1.5699E+00,         5.0
2005-02-11T04:41:49.060,              8.9381E-02,              7.0912E-02,              4.2914E-02,              3.2926E-02,              2.6348E-02,              2.0101E-02,              1.4234E-02,              7.0027E-03,              3.5763E-03,              2.2412E-03,              1.5731E-03,              1.1571E-03,              8.5454E-04,         5.0,            5.2949E+01,            3.3093E+01,            1.7739E+01,            1.0533E+01,            6.2535E+00,            3.9883E+00,            3.1586E+00,            2.5206E+00,            1.9248E+00,            1.6759E+00,         5.0
2005-02-11T04:45:29.060,              1.4280E-01,              1.1333E-01,              7.4136E-02,              5.3790E-02,              4.0814E-02,              2.9086E-02,              1.9278E-02,              9.6222E-03,              4.7211E-03,              2.6643E-03,              1.7972E-03,              1.3096E-03,              9.5718E-04,         5.0,            6.5496E+01,            4.0238E+01,            2.1570E+01,            1.2457E+01,            7.1286E+00,            4.3903E+00,            3.4763E+00,            2.7738E+00,            2.1180E+00,            1.8440E+00,         5.0
