                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-31T09:48:51.471,              1.3495E-01,              1.0709E-01,              6.5496E-02,              4.8362E-02,              3.7603E-02,              2.6656E-02,              1.7949E-02,              9.1844E-03,              4.5323E-03,              2.6529E-03,              1.8236E-03,              1.3387E-03,              9.8685E-04,         5.0,            8.2668E+01,            5.1696E+01,            2.7965E+01,            1.6297E+01,            8.4766E+00,            4.8420E+00,            3.8355E+00,            3.0614E+00,            2.3382E+00,            2.0362E+00,         5.0
2004-10-31T09:52:31.471,              1.1590E-01,              9.1970E-02,              5.6162E-02,              4.2290E-02,              3.2230E-02,              2.3809E-02,              1.6960E-02,              8.7917E-03,              4.3807E-03,              2.6718E-03,              1.8538E-03,              1.3558E-03,              9.9740E-04,         5.0,            5.9798E+01,            3.2981E+01,            1.9036E+01,            9.9831E+00,            5.6051E+00,            4.5015E+00,            3.5647E+00,            2.8445E+00,            2.1721E+00,            1.8911E+00,         5.0
2004-10-31T09:58:15.471,              1.2151E-01,              9.6431E-02,              6.4766E-02,              4.9123E-02,              3.7227E-02,              2.6621E-02,              1.8549E-02,              9.6973E-03,              4.7604E-03,              2.9017E-03,              2.0171E-03,              1.4695E-03,              1.0790E-03,         5.0,            1.8950E+01,            7.5818E+00,            6.3465E+00,            5.8651E+00,            5.2515E+00,            4.2185E+00,            3.3412E+00,            2.6666E+00,            2.0364E+00,            1.7731E+00,         5.0
2004-10-31T10:01:55.471,              1.2867E-01,              1.0212E-01,              6.3364E-02,              4.6874E-02,              3.4666E-02,              2.4837E-02,              1.7187E-02,              9.0300E-03,              4.5117E-03,              2.7048E-03,              1.8763E-03,              1.3810E-03,              1.0224E-03,         5.0,            6.4511E+01,            3.8107E+01,            2.1632E+01,            1.2156E+01,            5.6115E+00,            4.5091E+00,            3.5724E+00,            2.8518E+00,            2.1783E+00,            1.8970E+00,         5.0
2004-10-31T10:05:35.471,              1.1936E-01,              9.4742E-02,              5.7349E-02,              4.2565E-02,              3.4222E-02,              2.6373E-02,              1.8744E-02,              9.1513E-03,              4.4912E-03,              2.7585E-03,              1.9215E-03,              1.4028E-03,              1.0329E-03,         5.0,            8.0621E+01,            4.5265E+01,            2.7016E+01,            1.4987E+01,            6.5717E+00,            5.0072E+00,            3.9595E+00,            3.1561E+00,            2.4080E+00,            2.0952E+00,         5.0
2004-10-31T10:09:10.971,              1.5753E-01,              1.2500E-01,              7.3815E-02,              5.3218E-02,              4.0055E-02,              2.7086E-02,              1.8214E-02,              9.8840E-03,              4.8864E-03,              2.8994E-03,              1.9986E-03,              1.4601E-03,              1.0706E-03,         5.0,            8.2234E+01,            4.4896E+01,            2.5332E+01,            1.2652E+01,            5.7357E+00,            4.6054E+00,            3.6463E+00,            2.9093E+00,            2.2214E+00,            1.9339E+00,         5.0
2004-10-31T10:12:51.471,              1.8082E-01,              1.4350E-01,              9.5582E-02,              6.9029E-02,              5.1214E-02,              3.6318E-02,              2.4696E-02,              1.3252E-02,              6.3619E-03,              3.7047E-03,              2.5011E-03,              1.7909E-03,              1.2972E-03,         5.0,            2.9795E+01,            1.1686E+01,            7.3848E+00,            6.8151E+00,            6.0943E+00,            4.8902E+00,            3.8698E+00,            3.0863E+00,            2.3557E+00,            2.0503E+00,         5.0
2004-10-31T10:16:31.471,              1.0095E-01,              8.0130E-02,              5.4118E-02,              4.1152E-02,              3.0987E-02,              2.2888E-02,              1.6274E-02,              8.3312E-03,              4.1650E-03,              2.6216E-03,              1.8403E-03,              1.3474E-03,              9.9039E-04,         5.0,            5.9690E+01,            3.3252E+01,            1.9527E+01,            1.0499E+01,            5.6353E+00,            4.5214E+00,            3.5777E+00,            2.8532E+00,            2.1777E+00,            1.8954E+00,         5.0
2004-10-31T10:20:11.971,              1.1419E-01,              9.0633E-02,              5.9767E-02,              4.4675E-02,              3.4906E-02,              2.5718E-02,              1.7991E-02,              9.2188E-03,              4.4999E-03,              2.7588E-03,              1.9213E-03,              1.4062E-03,              1.0365E-03,         5.0,            8.1978E+01,            4.3657E+01,            2.2820E+01,            8.9405E+00,            5.7546E+00,            4.6221E+00,            3.6606E+00,            2.9214E+00,            2.2309E+00,            1.9425E+00,         5.0
2004-10-31T10:23:51.971,              1.6702E-01,              1.3255E-01,              8.2450E-02,              5.8829E-02,              4.4570E-02,              3.1813E-02,              2.1464E-02,              1.0978E-02,              5.3373E-03,              3.0066E-03,              2.0182E-03,              1.4647E-03,              1.0738E-03,         5.0,            5.0009E+01,            3.0029E+01,            1.6166E+01,            8.8831E+00,            5.7883E+00,            4.6439E+00,            3.6744E+00,            2.9301E+00,            2.2362E+00,            1.9462E+00,         5.0
2004-10-31T10:27:31.471,              1.1850E-01,              9.4046E-02,              6.0712E-02,              4.4883E-02,              3.5083E-02,              2.5545E-02,              1.7347E-02,              8.6660E-03,              4.2867E-03,              2.4796E-03,              1.7092E-03,              1.2780E-03,              9.6164E-04,         5.0,            5.3223E+01,            3.2818E+01,            1.7660E+01,            1.0055E+01,            5.8578E+00,            4.6952E+00,            3.7120E+00,            2.9583E+00,            2.2566E+00,            1.9632E+00,         5.0
2004-10-31T10:31:11.971,              1.4270E-01,              1.1326E-01,              7.2726E-02,              5.3252E-02,              3.9406E-02,              2.7462E-02,              1.8613E-02,              9.8493E-03,              4.8337E-03,              2.8408E-03,              1.9515E-03,              1.4295E-03,              1.0523E-03,         5.0,            6.2234E+01,            3.4157E+01,            1.9591E+01,            1.0269E+01,            5.8106E+00,            4.6679E+00,            3.6974E+00,            2.9510E+00,            2.2537E+00,            1.9624E+00,         5.0
2004-10-31T10:36:55.972,              1.1380E-01,              9.0324E-02,              5.8037E-02,              4.3509E-02,              3.4508E-02,              2.5902E-02,              1.8102E-02,              8.7325E-03,              4.3391E-03,              2.6386E-03,              1.8367E-03,              1.3527E-03,              9.9968E-04,         5.0,            7.2764E+01,            4.0740E+01,            2.4179E+01,            1.3381E+01,            6.0134E+00,            4.8335E+00,            3.8304E+00,            3.0583E+00,            2.3364E+00,            2.0349E+00,         5.0
2004-10-31T10:40:35.472,              1.2764E-01,              1.0130E-01,              6.4229E-02,              4.7154E-02,              3.6269E-02,              2.6344E-02,              1.8282E-02,              9.3391E-03,              4.5969E-03,              2.7816E-03,              1.9197E-03,              1.3953E-03,              1.0241E-03,         5.0,            6.5783E+01,            3.6588E+01,            2.1427E+01,            1.1476E+01,            5.5565E+00,            4.4588E+00,            3.5286E+00,            2.8143E+00,            2.1482E+00,            1.8698E+00,         5.0
2004-10-31T10:44:15.972,              1.3643E-01,              1.0828E-01,              6.9795E-02,              5.0975E-02,              3.7964E-02,              2.4959E-02,              1.6581E-02,              9.2739E-03,              4.6039E-03,              2.8291E-03,              1.9902E-03,              1.4594E-03,              1.0760E-03,         5.0,            8.6677E+01,            4.8156E+01,            2.8068E+01,            1.4803E+01,            6.2939E+00,            5.0508E+00,            3.9972E+00,            3.1882E+00,            2.4337E+00,            2.1184E+00,         5.0
2004-10-31T10:47:55.472,              9.7767E-02,              7.7595E-02,              5.2858E-02,              4.0416E-02,              2.9288E-02,              2.1423E-02,              1.5651E-02,              8.2708E-03,              4.1923E-03,              2.6673E-03,              1.8900E-03,              1.3958E-03,              1.0345E-03,         5.0,            6.6975E+01,            3.5914E+01,            1.9085E+01,            7.8503E+00,            5.4539E+00,            4.3811E+00,            3.4701E+00,            2.7696E+00,            2.1152E+00,            1.8418E+00,         5.0
2004-10-31T10:51:30.972,              1.0107E-01,              8.0224E-02,              5.3920E-02,              4.0844E-02,              3.1256E-02,              2.3582E-02,              1.6957E-02,              8.4595E-03,              4.2226E-03,              2.6197E-03,              1.8381E-03,              1.3581E-03,              1.0051E-03,         5.0,            4.8979E+01,            2.6454E+01,            1.4422E+01,            6.9466E+00,            5.4012E+00,            4.3289E+00,            3.4224E+00,            2.7274E+00,            2.0805E+00,            1.8100E+00,         5.0
