                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-20T03:38:04.276,              8.9604E-02,              7.1106E-02,              4.7216E-02,              3.6393E-02,              2.8367E-02,              2.1348E-02,              1.5387E-02,              7.8152E-03,              3.9281E-03,              2.4505E-03,              1.7273E-03,              1.2853E-03,              9.5712E-04,         5.0,            9.9646E+00,            6.7628E+00,            5.7199E+00,            5.2751E+00,            4.7143E+00,            3.7809E+00,            2.9907E+00,            2.3843E+00,            1.8194E+00,            1.5832E+00,         5.0
2004-11-20T03:41:40.276,              1.1831E-01,              9.3898E-02,              6.0253E-02,              4.5079E-02,              3.4596E-02,              2.5735E-02,              1.8124E-02,              9.2714E-03,              4.5669E-03,              2.7873E-03,              1.9313E-03,              1.4083E-03,              1.0324E-03,         5.0,            5.0449E+01,            2.7249E+01,            1.5053E+01,            7.2392E+00,            5.9081E+00,            4.7423E+00,            3.7537E+00,            2.9943E+00,            2.2857E+00,            1.9896E+00,         5.0
2004-11-20T03:45:19.276,              8.1367E-02,              6.4545E-02,              4.0997E-02,              3.3241E-02,              2.6840E-02,              2.1492E-02,              1.5732E-02,              7.5182E-03,              3.8646E-03,              2.5236E-03,              1.7982E-03,              1.3232E-03,              9.7213E-04,         5.0,            7.3197E+01,            4.6016E+01,            2.4655E+01,            1.4824E+01,            8.8961E+00,            5.0793E+00,            4.0254E+00,            3.2141E+00,            2.4554E+00,            2.1386E+00,         5.0
2004-11-20T03:48:59.776,              1.2682E-01,              1.0062E-01,              5.9341E-02,              4.4332E-02,              3.3647E-02,              2.4084E-02,              1.6523E-02,              8.3230E-03,              4.2571E-03,              2.6090E-03,              1.8126E-03,              1.3289E-03,              9.7561E-04,         5.0,            6.4155E+01,            3.9718E+01,            2.1198E+01,            1.2605E+01,            7.7876E+00,            5.2019E+00,            3.6792E+00,            2.9359E+00,            2.2418E+00,            1.9518E+00,         5.0
2004-11-20T03:52:39.776,              1.3885E-01,              1.1019E-01,              6.9010E-02,              5.1040E-02,              3.8785E-02,              2.7673E-02,              1.9021E-02,              9.8911E-03,              4.8577E-03,              2.8769E-03,              1.9675E-03,              1.4278E-03,              1.0468E-03,         5.0,            6.3623E+01,            3.3510E+01,            1.7270E+01,            6.7304E+00,            5.5233E+00,            4.4295E+00,            3.5036E+00,            2.7931E+00,            2.1313E+00,            1.8546E+00,         5.0
2004-11-20T03:56:19.776,              1.1801E-01,              9.3661E-02,              6.1099E-02,              4.5624E-02,              3.5839E-02,              2.5380E-02,              1.7297E-02,              9.0930E-03,              4.4618E-03,              2.7218E-03,              1.8907E-03,              1.3785E-03,              1.0123E-03,         5.0,            5.3540E+01,            2.8685E+01,            1.5380E+01,            6.9129E+00,            5.2987E+00,            4.2564E+00,            3.3712E+00,            2.6905E+00,            2.0547E+00,            1.7891E+00,         5.0
2004-11-20T03:59:59.776,              9.4454E-02,              7.4980E-02,              5.0175E-02,              3.8299E-02,              3.0370E-02,              2.3190E-02,              1.6614E-02,              8.1443E-03,              4.0575E-03,              2.5946E-03,              1.8401E-03,              1.3554E-03,              9.9994E-04,         5.0,            4.2069E+01,            2.3730E+01,            1.3484E+01,            7.3327E+00,            5.8520E+00,            4.6910E+00,            3.7091E+00,            2.9562E+00,            2.2552E+00,            1.9620E+00,         5.0
2004-11-20T04:03:39.276,              1.3212E-01,              1.0485E-01,              6.4836E-02,              4.7525E-02,              3.6922E-02,              2.6364E-02,              1.7996E-02,              9.4016E-03,              4.6546E-03,              2.7821E-03,              1.9158E-03,              1.4031E-03,              1.0348E-03,         5.0,            4.1501E+01,            2.3613E+01,            1.3002E+01,            7.0097E+00,            5.4540E+00,            4.3779E+00,            3.4653E+00,            2.7642E+00,            2.1102E+00,            1.8368E+00,         5.0
2004-11-20T04:07:16.276,              1.1845E-01,              9.4000E-02,              5.9483E-02,              4.4430E-02,              3.3846E-02,              2.3635E-02,              1.6170E-02,              8.6012E-03,              4.2318E-03,              2.5533E-03,              1.7728E-03,              1.2969E-03,              9.5444E-04,         5.0,            7.1364E+01,            3.8064E+01,            2.0118E+01,            8.3141E+00,            5.3173E+00,            4.2734E+00,            3.3861E+00,            2.7032E+00,            2.0649E+00,            1.7983E+00,         5.0
2004-11-20T04:10:56.276,              1.1986E-01,              9.5128E-02,              6.3956E-02,              4.7745E-02,              3.5326E-02,              2.4298E-02,              1.6601E-02,              8.8337E-03,              4.3831E-03,              2.6571E-03,              1.8536E-03,              1.3641E-03,              1.0087E-03,         5.0,            8.3749E+01,            4.4892E+01,            2.3953E+01,            1.0100E+01,            5.6972E+00,            4.5720E+00,            3.6183E+00,            2.8860E+00,            2.2029E+00,            1.9175E+00,         5.0
2004-11-20T04:16:39.776,              1.3506E-01,              1.0719E-01,              6.6893E-02,              4.8770E-02,              3.7243E-02,              2.4478E-02,              1.6230E-02,              8.9166E-03,              4.4084E-03,              2.6650E-03,              1.8571E-03,              1.3604E-03,              9.9949E-04,         5.0,            6.5660E+01,            3.5771E+01,            2.0353E+01,            1.0496E+01,            5.8530E+00,            4.6944E+00,            3.7134E+00,            2.9607E+00,            2.2593E+00,            1.9661E+00,         5.0
2004-11-20T04:20:19.776,              1.1556E-01,              9.1710E-02,              5.6562E-02,              4.2372E-02,              3.3276E-02,              2.4084E-02,              1.6788E-02,              8.6474E-03,              4.2377E-03,              2.6122E-03,              1.8340E-03,              1.3484E-03,              9.9674E-04,         5.0,            1.0547E+02,            5.7483E+01,            3.1752E+01,            1.5811E+01,            6.5657E+00,            4.7050E+00,            3.7221E+00,            2.9679E+00,            2.2651E+00,            1.9714E+00,         5.0
2004-11-20T04:24:00.276,              1.5044E-01,              1.1939E-01,              7.9067E-02,              5.8920E-02,              4.6012E-02,              3.3735E-02,              2.3404E-02,              1.1836E-02,              5.7263E-03,              3.4211E-03,              2.3370E-03,              1.6799E-03,              1.2226E-03,         5.0,            6.7502E+01,            3.4062E+01,            1.5354E+01,            6.8929E+00,            6.1653E+00,            4.9483E+00,            3.9165E+00,            3.1240E+00,            2.3847E+00,            2.0758E+00,         5.0
2004-11-20T04:27:39.776,              1.2592E-01,              9.9923E-02,              5.8823E-02,              4.2737E-02,              3.2671E-02,              2.1809E-02,              1.4568E-02,              7.8206E-03,              3.9307E-03,              2.3844E-03,              1.6707E-03,              1.2387E-03,              9.2126E-04,         5.0,            5.3060E+01,            3.2630E+01,            1.7651E+01,            9.9742E+00,            5.3520E+00,            4.3017E+00,            3.4087E+00,            2.7214E+00,            2.0789E+00,            1.8106E+00,         5.0
2004-11-20T04:31:16.276,              1.0009E-01,              7.9439E-02,              5.0742E-02,              3.8478E-02,              3.0603E-02,              2.2617E-02,              1.5808E-02,              8.0281E-03,              3.9670E-03,              2.4362E-03,              1.7128E-03,              1.2731E-03,              9.5031E-04,         5.0,            5.7915E+01,            3.1354E+01,            1.7161E+01,            8.4941E+00,            5.5033E+00,            4.4112E+00,            3.4877E+00,            2.7796E+00,            2.1205E+00,            1.8449E+00,         5.0
2004-11-20T04:34:56.276,              1.3478E-01,              1.0696E-01,              6.7424E-02,              5.0889E-02,              4.1054E-02,              3.0148E-02,              2.1158E-02,              1.0765E-02,              5.2861E-03,              3.2330E-03,              2.2327E-03,              1.6159E-03,              1.1763E-03,         5.0,            3.7270E+01,            2.2349E+01,            1.1979E+01,            7.1344E+00,            6.3784E+00,            5.1171E+00,            4.0487E+00,            3.2285E+00,            2.4639E+00,            2.1443E+00,         5.0
2004-11-20T04:38:35.276,              1.2108E-01,              9.6095E-02,              6.1729E-02,              4.5365E-02,              3.4792E-02,              2.5353E-02,              1.7584E-02,              9.1226E-03,              4.4492E-03,              2.7038E-03,              1.8767E-03,              1.3727E-03,              1.0086E-03,         5.0,            7.4006E+01,            3.9417E+01,            2.0708E+01,            8.3509E+00,            5.5184E+00,            4.4359E+00,            3.5154E+00,            2.8068E+00,            2.1443E+00,            1.8676E+00,         5.0
2004-11-20T04:42:15.776,              9.1638E-02,              7.2746E-02,              5.1647E-02,              3.8923E-02,              3.0064E-02,              2.1317E-02,              1.4390E-02,              7.2885E-03,              3.5475E-03,              2.1094E-03,              1.4926E-03,              1.1355E-03,              8.6486E-04,         5.0,            8.0460E+01,            4.3195E+01,            2.2954E+01,            9.3692E+00,            5.1881E+00,            4.1643E+00,            3.2962E+00,            2.6295E+00,            2.0074E+00,            1.7475E+00,         5.0
