                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-16T03:50:44.952,              1.0730E-01,              8.5181E-02,              6.1100E-02,              4.5981E-02,              3.5239E-02,              2.5437E-02,              1.7957E-02,              9.1754E-03,              4.4904E-03,              2.8044E-03,              1.9793E-03,              1.4563E-03,              1.0773E-03,         5.0,            7.8375E+01,            4.2226E+01,            2.2753E+01,            9.7994E+00,            6.1340E+00,            4.9233E+00,            3.8969E+00,            3.1085E+00,            2.3730E+00,            2.0656E+00,         5.0
2006-01-16T03:54:45.452,              1.1966E-01,              9.4971E-02,              5.8897E-02,              4.3864E-02,              3.3248E-02,              2.4049E-02,              1.6956E-02,              8.8452E-03,              4.3985E-03,              2.7147E-03,              1.9120E-03,              1.4246E-03,              1.0690E-03,         5.0,            7.9480E+01,            4.2829E+01,            2.3076E+01,            9.9180E+00,            6.5132E+00,            5.2325E+00,            4.1448E+00,            3.3082E+00,            2.5266E+00,            2.2001E+00,         5.0
2006-01-16T03:58:44.952,              1.0547E-01,              8.3698E-02,              5.4095E-02,              4.1127E-02,              3.2888E-02,              2.4436E-02,              1.7039E-02,              8.4967E-03,              4.2596E-03,              2.6203E-03,              1.8422E-03,              1.3691E-03,              1.0226E-03,         5.0,            7.1195E+01,            4.4671E+01,            2.4028E+01,            1.4039E+01,            7.2497E+00,            5.2709E+00,            4.1676E+00,            3.3215E+00,            2.5339E+00,            2.2046E+00,         5.0
2006-01-16T04:02:44.952,              1.2014E-01,              9.5335E-02,              5.9627E-02,              4.4822E-02,              3.3357E-02,              2.4630E-02,              1.7654E-02,              9.1451E-03,              4.6368E-03,              2.8743E-03,              2.0119E-03,              1.4864E-03,              1.1061E-03,         5.0,            6.4574E+01,            4.0497E+01,            2.1767E+01,            1.2823E+01,            7.0712E+00,            5.0239E+00,            3.9814E+00,            3.1789E+00,            2.4286E+00,            2.1153E+00,         5.0
2006-01-16T04:06:44.952,              9.5029E-02,              7.5446E-02,              5.1959E-02,              3.9317E-02,              3.0721E-02,              2.3262E-02,              1.6431E-02,              8.1058E-03,              3.9462E-03,              2.4331E-03,              1.7229E-03,              1.2850E-03,              9.6417E-04,         5.0,            1.0226E+02,            5.5764E+01,            3.0889E+01,            1.5326E+01,            6.4196E+00,            4.9698E+00,            3.9338E+00,            3.1381E+00,            2.3958E+00,            2.0856E+00,         5.0
2006-01-16T04:10:44.952,              1.2056E-01,              9.5674E-02,              5.7773E-02,              4.3905E-02,              3.5418E-02,              2.6645E-02,              1.9161E-02,              9.7474E-03,              4.8604E-03,              3.0602E-03,              2.1501E-03,              1.5795E-03,              1.1636E-03,         5.0,            4.8402E+01,            2.6369E+01,            1.5076E+01,            7.7777E+00,            6.3761E+00,            5.1141E+00,            4.0456E+00,            3.2255E+00,            2.4614E+00,            2.1420E+00,         5.0
2006-01-16T04:14:45.453,              1.1393E-01,              9.0424E-02,              5.9527E-02,              4.5393E-02,              3.6167E-02,              2.7090E-02,              1.9493E-02,              9.7892E-03,              4.8255E-03,              3.0164E-03,              2.1022E-03,              1.5323E-03,              1.1237E-03,         5.0,            4.8418E+01,            2.6080E+01,            1.4207E+01,            6.8588E+00,            6.0878E+00,            4.8819E+00,            3.8612E+00,            3.0782E+00,            2.3487E+00,            2.0437E+00,         5.0
2006-01-16T04:18:44.953,              1.0031E-01,              7.9631E-02,              5.4303E-02,              4.0898E-02,              3.1815E-02,              2.3821E-02,              1.6974E-02,              8.6309E-03,              4.2650E-03,              2.6843E-03,              1.8926E-03,              1.3906E-03,              1.0265E-03,         5.0,            6.7003E+01,            3.7537E+01,            2.2302E+01,            1.2262E+01,            6.2251E+00,            4.9914E+00,            3.9476E+00,            3.1469E+00,            2.4011E+00,            2.0893E+00,         5.0
2006-01-16T04:22:44.953,              1.1462E-01,              9.0974E-02,              6.3904E-02,              4.8451E-02,              3.8789E-02,              2.8610E-02,              1.9738E-02,              1.0056E-02,              5.0052E-03,              3.1014E-03,              2.1799E-03,              1.6072E-03,              1.1930E-03,         5.0,            4.4738E+01,            2.3953E+01,            1.2908E+01,            7.1602E+00,            6.4081E+00,            5.1456E+00,            4.0742E+00,            3.2507E+00,            2.4820E+00,            2.1608E+00,         5.0
2006-01-16T04:26:44.953,              1.5275E-01,              1.2122E-01,              7.5913E-02,              5.5085E-02,              4.2365E-02,              2.9478E-02,              1.9643E-02,              1.0295E-02,              5.0627E-03,              2.9705E-03,              2.0368E-03,              1.4906E-03,              1.0978E-03,         5.0,            6.0398E+01,            3.7186E+01,            2.0081E+01,            1.1427E+01,            6.1849E+00,            4.9699E+00,            3.9373E+00,            3.1429E+00,            2.4006E+00,            2.0905E+00,         5.0
2006-01-16T04:30:44.953,              1.0999E-01,              8.7284E-02,              5.2934E-02,              4.0461E-02,              3.1952E-02,              2.1756E-02,              1.4679E-02,              8.0793E-03,              4.0579E-03,              2.5702E-03,              1.8416E-03,              1.3740E-03,              1.0246E-03,         5.0,            4.2269E+01,            2.3705E+01,            1.3403E+01,            7.1095E+00,            5.8734E+00,            4.7106E+00,            3.7262E+00,            2.9707E+00,            2.2669E+00,            1.9726E+00,         5.0
2006-01-16T04:34:45.453,              1.1328E-01,              8.9906E-02,              5.9126E-02,              4.4938E-02,              3.5410E-02,              2.5852E-02,              1.7989E-02,              9.1674E-03,              4.6072E-03,              2.8500E-03,              1.9980E-03,              1.4709E-03,              1.0888E-03,         5.0,            5.6103E+01,            3.4970E+01,            1.8737E+01,            1.0927E+01,            6.3048E+00,            5.0599E+00,            4.0046E+00,            3.1941E+00,            2.4381E+00,            2.1221E+00,         5.0
2006-01-16T04:38:44.953,              7.4585E-02,              5.9158E-02,              3.7809E-02,              3.0648E-02,              2.4742E-02,              2.0026E-02,              1.4767E-02,              7.0570E-03,              3.6869E-03,              2.5071E-03,              1.8304E-03,              1.3713E-03,              1.0278E-03,         5.0,            6.3693E+01,            4.0254E+01,            2.1476E+01,            1.2908E+01,            7.4390E+00,            5.1348E+00,            4.0649E+00,            3.2429E+00,            2.4758E+00,            2.1552E+00,         5.0
2006-01-16T04:42:44.453,              1.1055E-01,              8.7742E-02,              5.6255E-02,              4.2421E-02,              3.2950E-02,              2.3202E-02,              1.5691E-02,              8.1753E-03,              4.0819E-03,              2.4583E-03,              1.7293E-03,              1.2976E-03,              9.7531E-04,         5.0,            6.0552E+01,            3.7791E+01,            2.0262E+01,            1.1923E+01,            6.8039E+00,            5.1328E+00,            4.0591E+00,            3.2356E+00,            2.4686E+00,            2.1479E+00,         5.0
2006-01-16T04:46:44.953,              1.4186E-01,              1.1258E-01,              7.1164E-02,              5.2173E-02,              3.9341E-02,              2.8340E-02,              1.9727E-02,              1.0373E-02,              5.1010E-03,              3.0863E-03,              2.1312E-03,              1.5550E-03,              1.1433E-03,         5.0,            1.0036E+02,            5.3581E+01,            2.8172E+01,            1.1226E+01,            6.1643E+00,            4.9535E+00,            3.9245E+00,            3.1329E+00,            2.3931E+00,            2.0841E+00,         5.0
2006-01-16T04:50:44.453,              1.2628E-01,              1.0022E-01,              6.2087E-02,              4.5931E-02,              3.5800E-02,              2.6255E-02,              1.8313E-02,              9.3816E-03,              4.6522E-03,              2.8658E-03,              1.9998E-03,              1.4678E-03,              1.0823E-03,         5.0,            6.2139E+01,            3.3958E+01,            1.9275E+01,            1.0105E+01,            6.2737E+00,            5.0345E+00,            3.9842E+00,            3.1777E+00,            2.4255E+00,            2.1111E+00,         5.0
2006-01-16T04:54:45.453,              1.3668E-01,              1.0848E-01,              7.0759E-02,              5.1699E-02,              3.8411E-02,              2.6605E-02,              1.7912E-02,              9.5187E-03,              4.7009E-03,              2.7944E-03,              1.9513E-03,              1.4583E-03,              1.0992E-03,         5.0,            8.7878E+01,            4.7691E+01,            2.6207E+01,            1.2374E+01,            6.3936E+00,            5.1391E+00,            4.0725E+00,            3.2516E+00,            2.4841E+00,            2.1636E+00,         5.0
2006-01-16T04:58:44.453,              9.4175E-02,              7.4736E-02,              4.4383E-02,              3.3910E-02,              2.7339E-02,              2.1234E-02,              1.5557E-02,              7.8706E-03,              3.9757E-03,              2.5780E-03,              1.8410E-03,              1.3643E-03,              1.0178E-03,         5.0,            7.5964E+01,            4.7963E+01,            2.5760E+01,            1.5344E+01,            8.4133E+00,            5.1279E+00,            4.0584E+00,            3.2371E+00,            2.4710E+00,            2.1509E+00,         5.0
