                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-20T03:50:37.482,              1.3362E-01,              1.0605E-01,              7.0428E-02,              5.3235E-02,              4.1662E-02,              3.0619E-02,              2.1564E-02,              1.1112E-02,              5.5048E-03,              3.4302E-03,              2.4123E-03,              1.7814E-03,              1.3241E-03,         5.0,            6.9902E+01,            3.8272E+01,            2.1684E+01,            1.0863E+01,            7.8239E+00,            6.2846E+00,            4.9774E+00,            3.9723E+00,            3.0334E+00,            2.6412E+00,         5.0
2006-11-20T03:54:33.982,              1.5178E-01,              1.2044E-01,              7.7730E-02,              5.7507E-02,              4.3210E-02,              2.9675E-02,              2.0092E-02,              1.1089E-02,              5.5792E-03,              3.3500E-03,              2.3382E-03,              1.7377E-03,              1.3049E-03,         5.0,            3.4088E+01,            1.6766E+01,            8.9023E+00,            8.2034E+00,            7.3258E+00,            5.8717E+00,            4.6421E+00,            3.6995E+00,            2.8220E+00,            2.4551E+00,         5.0
2006-11-20T03:58:33.482,              1.1567E-01,              9.1801E-02,              5.9416E-02,              4.5711E-02,              3.6677E-02,              2.7973E-02,              1.9676E-02,              9.7089E-03,              4.8129E-03,              2.9630E-03,              2.1004E-03,              1.5817E-03,              1.1964E-03,         5.0,            9.6025E+01,            5.1862E+01,            2.8045E+01,            1.2152E+01,            7.6140E+00,            6.1023E+00,            4.8244E+00,            3.8447E+00,            2.9329E+00,            2.5516E+00,         5.0
2006-11-20T04:02:33.482,              1.6659E-01,              1.3220E-01,              8.2520E-02,              6.0157E-02,              4.6857E-02,              3.3827E-02,              2.3044E-02,              1.1970E-02,              5.9093E-03,              3.5072E-03,              2.4189E-03,              1.7812E-03,              1.3281E-03,         5.0,            9.1289E+01,            5.0011E+01,            2.8384E+01,            1.4281E+01,            8.2739E+00,            6.6396E+00,            5.2544E+00,            4.1907E+00,            3.1987E+00,            2.7842E+00,         5.0
2006-11-20T04:06:33.482,              1.0761E-01,              8.5380E-02,              5.5886E-02,              4.4825E-02,              3.5823E-02,              2.5651E-02,              1.7910E-02,              9.4515E-03,              4.8576E-03,              3.1599E-03,              2.2803E-03,              1.7014E-03,              1.2753E-03,         5.0,            4.4070E+01,            2.4417E+01,            1.4232E+01,            8.4688E+00,            7.5723E+00,            6.0757E+00,            4.8077E+00,            3.8341E+00,            2.9263E+00,            2.5469E+00,         5.0
2006-11-20T04:10:33.482,              1.5592E-01,              1.2374E-01,              8.3201E-02,              6.1799E-02,              4.6924E-02,              3.3940E-02,              2.3427E-02,              1.2264E-02,              6.0136E-03,              3.6353E-03,              2.5172E-03,              1.8459E-03,              1.3661E-03,         5.0,            2.0351E+01,            1.0191E+01,            8.6291E+00,            7.9673E+00,            7.1277E+00,            5.7217E+00,            4.5292E+00,            3.6130E+00,            2.7582E+00,            2.4010E+00,         5.0
2006-11-20T04:14:33.982,              1.1734E-01,              9.3156E-02,              6.9035E-02,              5.3038E-02,              4.1545E-02,              3.1152E-02,              2.2378E-02,              1.1035E-02,              5.4099E-03,              3.3378E-03,              2.3409E-03,              1.7306E-03,              1.2877E-03,         5.0,            6.3219E+01,            3.4034E+01,            1.8371E+01,            8.1809E+00,            7.3052E+00,            5.8733E+00,            4.6552E+00,            3.7174E+00,            2.8401E+00,            2.4738E+00,         5.0
2006-11-20T04:18:29.482,              1.5524E-01,              1.2319E-01,              7.9483E-02,              5.9543E-02,              3.9292E-02,              2.7238E-02,              1.9415E-02,              1.1072E-02,              5.6771E-03,              3.4829E-03,              2.4325E-03,              1.7933E-03,              1.3350E-03,         5.0,            3.6617E+01,            1.8479E+01,            9.1948E+00,            8.4876E+00,            7.5915E+00,            6.0927E+00,            4.8221E+00,            3.8462E+00,            2.9359E+00,            2.5554E+00,         5.0
2006-11-20T04:22:29.482,              1.2361E-01,              9.8102E-02,              6.2728E-02,              4.8449E-02,              3.7974E-02,              2.8570E-02,              2.0590E-02,              1.0663E-02,              5.3244E-03,              3.3836E-03,              2.3962E-03,              1.7738E-03,              1.3250E-03,         5.0,            4.4614E+01,            2.3749E+01,            1.2619E+01,            8.8667E+00,            7.9229E+00,            6.3535E+00,            5.0251E+00,            4.0059E+00,            3.0566E+00,            2.6596E+00,         5.0
2006-11-20T04:26:29.482,              1.2957E-01,              1.0282E-01,              6.4707E-02,              5.0089E-02,              3.8354E-02,              2.8760E-02,              2.1136E-02,              1.1011E-02,              5.5795E-03,              3.5396E-03,              2.4982E-03,              1.8489E-03,              1.3779E-03,         5.0,            3.4965E+01,            1.7243E+01,            8.9924E+00,            8.3045E+00,            7.4309E+00,            5.9660E+00,            4.7232E+00,            3.7682E+00,            2.8769E+00,            2.5045E+00,         5.0
2006-11-20T04:30:28.982,              1.4166E-01,              1.1242E-01,              7.4605E-02,              5.6668E-02,              4.4380E-02,              3.1926E-02,              2.1976E-02,              1.1458E-02,              5.7400E-03,              3.5487E-03,              2.4892E-03,              1.8380E-03,              1.3674E-03,         5.0,            6.7137E+01,            3.7052E+01,            2.1370E+01,            1.1125E+01,            7.8897E+00,            6.3425E+00,            5.0266E+00,            4.0136E+00,            3.0663E+00,            2.6707E+00,         5.0
2006-11-20T04:34:29.983,              1.2349E-01,              9.8022E-02,              6.8616E-02,              5.2294E-02,              4.1973E-02,              3.1490E-02,              2.2602E-02,              1.1159E-02,              5.5057E-03,              3.4325E-03,              2.4244E-03,              1.8016E-03,              1.3476E-03,         5.0,            4.5698E+01,            2.3042E+01,            1.0322E+01,            8.1349E+00,            7.2751E+00,            5.8382E+00,            4.6203E+00,            3.6851E+00,            2.8128E+00,            2.4483E+00,         5.0
2006-11-20T04:38:28.983,              1.6219E-01,              1.2873E-01,              8.7880E-02,              6.3469E-02,              4.9103E-02,              3.5062E-02,              2.4099E-02,              1.2713E-02,              6.1967E-03,              3.6942E-03,              2.5454E-03,              1.8619E-03,              1.3798E-03,         5.0,            6.2501E+01,            3.1217E+01,            1.3526E+01,            8.7839E+00,            7.8450E+00,            6.2885E+00,            4.9721E+00,            3.9628E+00,            3.0231E+00,            2.6302E+00,         5.0
2006-11-20T04:42:29.483,              1.6101E-01,              1.2778E-01,              8.7013E-02,              6.5921E-02,              5.0546E-02,              3.6905E-02,              2.6216E-02,              1.3427E-02,              6.5978E-03,              4.0080E-03,              2.7410E-03,              1.9735E-03,              1.4358E-03,         5.0,            1.5933E+01,            1.0810E+01,            9.1390E+00,            8.4243E+00,            7.5254E+00,            6.0332E+00,            4.7709E+00,            3.8027E+00,            2.9012E+00,            2.5242E+00,         5.0
2006-11-20T04:46:29.483,              1.4695E-01,              1.1664E-01,              7.7651E-02,              5.7720E-02,              4.5059E-02,              3.2591E-02,              2.2844E-02,              1.1967E-02,              5.8600E-03,              3.5878E-03,              2.5035E-03,              1.8386E-03,              1.3640E-03,         5.0,            6.2487E+01,            3.2021E+01,            1.6815E+01,            8.6459E+00,            7.7293E+00,            6.2009E+00,            4.9062E+00,            3.9123E+00,            2.9858E+00,            2.5986E+00,         5.0
2006-11-20T04:50:28.983,              1.1574E-01,              9.1842E-02,              6.1127E-02,              4.7015E-02,              3.7524E-02,              2.8161E-02,              1.9783E-02,              1.0035E-02,              5.0611E-03,              3.1890E-03,              2.2586E-03,              1.6777E-03,              1.2564E-03,         5.0,            3.4969E+01,            1.7116E+01,            7.9769E+00,            7.3807E+00,            6.6156E+00,            5.3191E+00,            4.2161E+00,            3.3667E+00,            2.5723E+00,            2.2405E+00,         5.0
2006-11-20T04:54:29.983,              1.4684E-01,              1.1653E-01,              7.7064E-02,              5.8272E-02,              4.5425E-02,              3.3405E-02,              2.3678E-02,              1.2193E-02,              6.0281E-03,              3.6716E-03,              2.5384E-03,              1.8587E-03,              1.3772E-03,         5.0,            3.9347E+01,            1.9051E+01,            8.6442E+00,            7.9970E+00,            7.1671E+00,            5.7619E+00,            4.5665E+00,            3.6463E+00,            2.7857E+00,            2.4262E+00,         5.0
2006-11-20T04:58:28.983,              1.1937E-01,              9.4731E-02,              6.0660E-02,              4.7074E-02,              3.6380E-02,              2.6103E-02,              1.8251E-02,              9.7468E-03,              4.9299E-03,              3.1507E-03,              2.2645E-03,              1.7029E-03,              1.2893E-03,         5.0,            4.8079E+01,            2.4508E+01,            1.1616E+01,            8.4367E+00,            7.5316E+00,            6.0350E+00,            4.7702E+00,            3.8009E+00,            2.8990E+00,            2.5218E+00,         5.0
