                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-12T10:02:14.907,              8.3698E-02,              6.6422E-02,              4.4953E-02,              3.5609E-02,              2.8482E-02,              2.0672E-02,              1.4350E-02,              7.5484E-03,              3.8655E-03,              2.5484E-03,              1.8680E-03,              1.4147E-03,              1.0744E-03,         5.0,            3.4204E+01,            1.7508E+01,            8.5238E+00,            7.1880E+00,            6.4303E+00,            5.1617E+00,            4.0858E+00,            3.2593E+00,            2.4882E+00,            2.1660E+00,         5.0
2005-06-12T10:05:54.407,              1.0649E-01,              8.4516E-02,              5.5557E-02,              4.2215E-02,              3.2703E-02,              2.4540E-02,              1.7364E-02,              8.8934E-03,              4.3685E-03,              2.6870E-03,              1.8889E-03,              1.4038E-03,              1.0574E-03,         5.0,            5.3585E+01,            2.8384E+01,            1.4945E+01,            7.1280E+00,            6.3815E+00,            5.1258E+00,            4.0597E+00,            3.2399E+00,            2.4743E+00,            2.1544E+00,         5.0
2005-06-12T10:09:35.407,              9.6542E-02,              7.6603E-02,              4.5663E-02,              3.6599E-02,              2.9516E-02,              2.2671E-02,              1.6064E-02,              8.1039E-03,              4.1158E-03,              2.6266E-03,              1.8705E-03,              1.3992E-03,              1.0558E-03,         5.0,            3.3115E+01,            2.0329E+01,            1.0777E+01,            7.6775E+00,            6.8640E+00,            5.5068E+00,            4.3570E+00,            3.4744E+00,            2.6516E+00,            2.3076E+00,         5.0
2005-06-12T10:13:15.407,              9.8569E-02,              7.8236E-02,              5.6472E-02,              4.3458E-02,              3.4662E-02,              2.5693E-02,              1.8159E-02,              9.3316E-03,              4.6151E-03,              2.9108E-03,              2.0613E-03,              1.5247E-03,              1.1362E-03,         5.0,            1.2002E+01,            8.1419E+00,            6.8817E+00,            6.3421E+00,            5.6642E+00,            4.5403E+00,            3.5899E+00,            2.8610E+00,            2.1826E+00,            1.8989E+00,         5.0
2005-06-12T10:16:55.407,              1.0620E-01,              8.4274E-02,              5.1092E-02,              3.9615E-02,              3.1346E-02,              2.3455E-02,              1.6686E-02,              8.6932E-03,              4.3651E-03,              2.7538E-03,              1.9454E-03,              1.4368E-03,              1.0700E-03,         5.0,            3.2689E+01,            1.7349E+01,            9.2427E+00,            7.3802E+00,            6.6026E+00,            5.3001E+00,            4.1954E+00,            3.3467E+00,            2.5549E+00,            2.2240E+00,         5.0
2005-06-12T10:22:38.907,              1.1174E-01,              8.8695E-02,              6.1983E-02,              4.4915E-02,              3.4835E-02,              2.4493E-02,              1.6463E-02,              8.6913E-03,              4.2354E-03,              2.5139E-03,              1.7632E-03,              1.3246E-03,              1.0055E-03,         5.0,            4.3005E+01,            2.1609E+01,            9.5760E+00,            6.8357E+00,            6.1074E+00,            4.8972E+00,            3.8731E+00,            3.0875E+00,            2.3558E+00,            2.0498E+00,         5.0
2005-06-12T10:26:14.907,              8.9235E-02,              7.0827E-02,              4.8685E-02,              3.7860E-02,              2.9910E-02,              2.2753E-02,              1.6326E-02,              8.2549E-03,              4.1379E-03,              2.6291E-03,              1.8712E-03,              1.3938E-03,              1.0454E-03,         5.0,            4.9123E+01,            2.6085E+01,            1.3593E+01,            7.3614E+00,            6.5805E+00,            5.2788E+00,            4.1763E+00,            3.3301E+00,            2.5414E+00,            2.2117E+00,         5.0
2005-06-12T10:29:55.407,              8.7114E-02,              6.9135E-02,              4.4841E-02,              3.4990E-02,              2.8217E-02,              2.2086E-02,              1.5867E-02,              7.8063E-03,              3.9237E-03,              2.5199E-03,              1.8089E-03,              1.3600E-03,              1.0308E-03,         5.0,            2.6223E+01,            1.2737E+01,            7.4248E+00,            6.8654E+00,            6.1501E+00,            4.9424E+00,            3.9159E+00,            3.1260E+00,            2.3877E+00,            2.0794E+00,         5.0
2005-06-12T10:33:35.407,              8.8522E-02,              7.0254E-02,              4.6294E-02,              3.6235E-02,              2.9082E-02,              2.0733E-02,              1.4311E-02,              7.5958E-03,              3.8171E-03,              2.4395E-03,              1.7619E-03,              1.3297E-03,              1.0110E-03,         5.0,            4.9481E+01,            2.6435E+01,            1.3918E+01,            7.1033E+00,            6.3455E+00,            5.0875E+00,            4.0232E+00,            3.2069E+00,            2.4467E+00,            2.1288E+00,         5.0
2005-06-12T10:37:14.907,              1.2789E-01,              1.0149E-01,              6.5042E-02,              4.8747E-02,              3.7231E-02,              2.7059E-02,              1.9016E-02,              9.7546E-03,              4.9104E-03,              3.0200E-03,              2.1037E-03,              1.5447E-03,              1.1481E-03,         5.0,            4.2273E+01,            2.0991E+01,            9.0575E+00,            7.3696E+00,            6.5845E+00,            5.2797E+00,            4.1756E+00,            3.3286E+00,            2.5397E+00,            2.2098E+00,         5.0
2005-06-12T10:40:54.907,              9.3167E-02,              7.3936E-02,              4.5741E-02,              3.5903E-02,              2.8959E-02,              2.2031E-02,              1.5966E-02,              8.0867E-03,              4.0634E-03,              2.6130E-03,              1.8593E-03,              1.3777E-03,              1.0280E-03,         5.0,            4.2646E+01,            2.3090E+01,            1.2729E+01,            7.1581E+00,            6.4137E+00,            5.1552E+00,            4.0851E+00,            3.2615E+00,            2.4915E+00,            2.1699E+00,         5.0
2005-06-12T10:44:34.407,              1.2542E-01,              9.9529E-02,              6.5677E-02,              5.0180E-02,              3.7444E-02,              2.7281E-02,              1.9356E-02,              1.0355E-02,              5.1590E-03,              3.1788E-03,              2.2102E-03,              1.6144E-03,              1.1947E-03,         5.0,            5.1757E+01,            2.5461E+01,            1.0498E+01,            7.6177E+00,            6.8220E+00,            5.4809E+00,            4.3417E+00,            3.4654E+00,            2.6467E+00,            2.3047E+00,         5.0
2005-06-12T10:48:14.907,              9.8442E-02,              7.8128E-02,              5.0225E-02,              3.7881E-02,              2.7461E-02,              1.9670E-02,              1.4002E-02,              7.4626E-03,              3.7927E-03,              2.3751E-03,              1.6843E-03,              1.2595E-03,              9.4947E-04,         5.0,            5.9159E+01,            3.1930E+01,            1.7354E+01,            7.8692E+00,            6.1617E+00,            4.9420E+00,            3.9093E+00,            3.1168E+00,            2.3784E+00,            2.0697E+00,         5.0
2005-06-12T10:51:50.408,              1.1405E-01,              9.0502E-02,              5.8477E-02,              4.5096E-02,              3.5231E-02,              2.6145E-02,              1.8790E-02,              9.6753E-03,              4.8465E-03,              2.9899E-03,              2.0878E-03,              1.5393E-03,              1.1461E-03,         5.0,            1.3077E+01,            8.8915E+00,            7.5406E+00,            6.9739E+00,            6.2485E+00,            5.0223E+00,            3.9797E+00,            3.1773E+00,            2.4271E+00,            2.1138E+00,         5.0
2005-06-12T10:55:30.908,              1.3307E-01,              1.0560E-01,              6.8284E-02,              5.0322E-02,              3.6768E-02,              2.5287E-02,              1.7092E-02,              9.1584E-03,              4.5674E-03,              2.6478E-03,              1.8423E-03,              1.3872E-03,              1.0565E-03,         5.0,            4.5619E+01,            2.3155E+01,            1.1619E+01,            7.0812E+00,            6.3303E+00,            5.0783E+00,            4.0178E+00,            3.2038E+00,            2.4450E+00,            2.1279E+00,         5.0
2005-06-12T11:01:18.908,              1.0977E-01,              8.7118E-02,              5.7161E-02,              4.3003E-02,              3.4387E-02,              2.5540E-02,              1.8159E-02,              9.3350E-03,              4.5940E-03,              2.8264E-03,              1.9845E-03,              1.4752E-03,              1.1090E-03,         5.0,            3.4420E+01,            1.6763E+01,            7.4564E+00,            6.8972E+00,            6.1807E+00,            4.9684E+00,            3.9374E+00,            3.1438E+00,            2.4017E+00,            2.0918E+00,         5.0
2005-06-12T11:04:54.408,              1.0346E-01,              8.2124E-02,              5.6688E-02,              4.1850E-02,              3.2791E-02,              2.3726E-02,              1.6541E-02,              8.5237E-03,              4.1929E-03,              2.5513E-03,              1.7919E-03,              1.3378E-03,              1.0113E-03,         5.0,            4.1546E+01,            2.1618E+01,            1.1325E+01,            6.9787E+00,            6.2372E+00,            5.0027E+00,            3.9575E+00,            3.1553E+00,            2.4079E+00,            2.0954E+00,         5.0
