                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-28T03:38:22.730,              7.6149E-02,              6.0414E-02,              3.7825E-02,              3.0650E-02,              2.4730E-02,              1.9516E-02,              1.4100E-02,              6.7587E-03,              3.4865E-03,              2.2777E-03,              1.6401E-03,              1.2288E-03,              9.1957E-04,         5.0,            3.8694E+01,            2.4094E+01,            1.2880E+01,            7.4755E+00,            5.3925E+00,            4.3258E+00,            3.4223E+00,            2.7288E+00,            2.0825E+00,            1.8123E+00,         5.0
2005-04-28T03:42:02.730,              1.2634E-01,              1.0027E-01,              6.2957E-02,              4.5892E-02,              3.3531E-02,              2.3952E-02,              1.6529E-02,              8.4328E-03,              4.2048E-03,              2.4978E-03,              1.7101E-03,              1.2453E-03,              9.1213E-04,         5.0,            6.0248E+01,            3.5177E+01,            1.9596E+01,            1.0728E+01,            5.3282E+00,            4.2738E+00,            3.3811E+00,            2.6959E+00,            2.0573E+00,            1.7904E+00,         5.0
2005-04-28T03:47:46.230,              1.0222E-01,              8.1121E-02,              4.9537E-02,              3.7084E-02,              2.8623E-02,              2.1334E-02,              1.5087E-02,              7.5266E-03,              3.8173E-03,              2.4269E-03,              1.7173E-03,              1.2664E-03,              9.3682E-04,         5.0,            5.8561E+01,            3.2566E+01,            1.8967E+01,            9.9211E+00,            5.2066E+00,            4.1790E+00,            3.3078E+00,            2.6386E+00,            2.0143E+00,            1.7534E+00,         5.0
2005-04-28T03:51:22.730,              9.8444E-02,              7.8125E-02,              4.9851E-02,              3.7812E-02,              2.9813E-02,              2.2594E-02,              1.6038E-02,              8.0070E-03,              4.0210E-03,              2.5095E-03,              1.7622E-03,              1.2955E-03,              9.5594E-04,         5.0,            6.8804E+01,            4.3306E+01,            2.3298E+01,            1.3716E+01,            7.2691E+00,            4.7453E+00,            3.7589E+00,            3.0002E+00,            2.2914E+00,            1.9954E+00,         5.0
2005-04-28T03:55:02.730,              1.1352E-01,              9.0087E-02,              5.4449E-02,              4.1002E-02,              3.1711E-02,              2.2527E-02,              1.5651E-02,              8.2529E-03,              4.1226E-03,              2.5545E-03,              1.7996E-03,              1.3278E-03,              9.8548E-04,         5.0,            6.3551E+01,            3.9522E+01,            2.1506E+01,            1.2252E+01,            5.9671E+00,            4.7970E+00,            3.8018E+00,            3.0357E+00,            2.3193E+00,            2.0201E+00,         5.0
2005-04-28T03:58:42.230,              1.1058E-01,              8.7759E-02,              5.4865E-02,              4.1147E-02,              3.2438E-02,              2.3970E-02,              1.7048E-02,              8.6481E-03,              4.2900E-03,              2.6686E-03,              1.8749E-03,              1.3848E-03,              1.0286E-03,         5.0,            5.9332E+01,            3.1786E+01,            1.6898E+01,            7.0057E+00,            5.6081E+00,            4.4973E+00,            3.5571E+00,            2.8358E+00,            2.1639E+00,            1.8830E+00,         5.0
2005-04-28T04:02:22.230,              1.3474E-01,              1.0693E-01,              6.9140E-02,              5.1654E-02,              3.9465E-02,              2.8700E-02,              2.0140E-02,              1.0370E-02,              5.0986E-03,              3.0913E-03,              2.1160E-03,              1.5215E-03,              1.1061E-03,         5.0,            4.4750E+01,            2.2666E+01,            1.0742E+01,            6.2385E+00,            5.5828E+00,            4.4826E+00,            3.5491E+00,            2.8316E+00,            2.1620E+00,            1.8821E+00,         5.0
2005-04-28T04:06:02.230,              1.2513E-01,              9.9318E-02,              6.6105E-02,              4.8686E-02,              3.6263E-02,              2.6199E-02,              1.8525E-02,              9.6740E-03,              4.7431E-03,              2.8721E-03,              1.9716E-03,              1.4274E-03,              1.0441E-03,         5.0,            4.4872E+01,            2.4232E+01,            1.3384E+01,            6.4379E+00,            5.4523E+00,            4.3794E+00,            3.4684E+00,            2.7679E+00,            2.1137E+00,            1.8404E+00,         5.0
2005-04-28T04:09:41.730,              1.1247E-01,              8.9246E-02,              5.8989E-02,              4.5431E-02,              3.5667E-02,              2.6421E-02,              1.8638E-02,              9.5774E-03,              4.7699E-03,              2.9641E-03,              2.0627E-03,              1.5011E-03,              1.0986E-03,         5.0,            3.3123E+01,            1.6140E+01,            6.6227E+00,            6.1203E+00,            5.4798E+00,            4.4018E+00,            3.4862E+00,            2.7822E+00,            2.1246E+00,            1.8499E+00,         5.0
2005-04-28T04:13:18.230,              7.9078E-02,              6.2780E-02,              4.3880E-02,              3.3774E-02,              2.7188E-02,              2.1113E-02,              1.5223E-02,              7.2866E-03,              3.6018E-03,              2.3199E-03,              1.6574E-03,              1.2306E-03,              9.1471E-04,         5.0,            5.2029E+01,            2.8137E+01,            1.5305E+01,            7.1355E+00,            4.9657E+00,            3.9926E+00,            3.1647E+00,            2.5273E+00,            1.9310E+00,            1.6821E+00,         5.0
2005-04-28T04:16:58.230,              9.9833E-02,              7.9242E-02,              5.0784E-02,              3.7412E-02,              2.9232E-02,              2.1621E-02,              1.5196E-02,              7.8549E-03,              3.8381E-03,              2.3760E-03,              1.6602E-03,              1.2165E-03,              8.9850E-04,         5.0,            6.3903E+01,            3.4909E+01,            1.9512E+01,            1.0154E+01,            5.2311E+00,            4.1930E+00,            3.3152E+00,            2.6422E+00,            2.0157E+00,            1.7537E+00,         5.0
2005-04-28T04:20:38.230,              9.6727E-02,              7.6777E-02,              4.9780E-02,              3.6987E-02,              2.8852E-02,              2.0708E-02,              1.4468E-02,              7.6148E-03,              3.7741E-03,              2.3583E-03,              1.6610E-03,              1.2240E-03,              9.0628E-04,         5.0,            4.5174E+01,            2.7800E+01,            1.5018E+01,            8.5083E+00,            5.2511E+00,            4.2132E+00,            3.3338E+00,            2.6587E+00,            2.0292E+00,            1.7661E+00,         5.0
2005-04-28T04:26:18.230,              1.2669E-01,              1.0056E-01,              6.8401E-02,              5.0217E-02,              3.8791E-02,              2.7710E-02,              1.8678E-02,              9.4305E-03,              4.5934E-03,              2.6643E-03,              1.8251E-03,              1.3410E-03,              9.9408E-04,         5.0,            8.6580E+01,            4.6085E+01,            2.4137E+01,            9.6010E+00,            5.3311E+00,            4.2845E+00,            3.3948E+00,            2.7102E+00,            2.0703E+00,            1.8030E+00,         5.0
2005-04-28T04:29:58.230,              1.3234E-01,              1.0501E-01,              6.3896E-02,              4.6904E-02,              3.5972E-02,              2.4924E-02,              1.6878E-02,              9.0941E-03,              4.5258E-03,              2.7447E-03,              1.8992E-03,              1.3798E-03,              1.0113E-03,         5.0,            4.9048E+01,            3.0567E+01,            1.6428E+01,            9.5589E+00,            5.2979E+00,            4.2528E+00,            3.3665E+00,            2.6855E+00,            2.0502E+00,            1.7847E+00,         5.0
2005-04-28T04:33:37.730,              6.9551E-02,              5.5192E-02,              3.8270E-02,              3.0199E-02,              2.2609E-02,              1.6494E-02,              1.1555E-02,              5.9598E-03,              3.0583E-03,              1.9086E-03,              1.3721E-03,              1.0478E-03,              8.0091E-04,         5.0,            7.4486E+01,            4.1645E+01,            2.4548E+01,            1.3179E+01,            5.5870E+00,            4.3887E+00,            3.4711E+00,            2.7672E+00,            2.1115E+00,            1.8374E+00,         5.0
2005-04-28T04:37:14.230,              9.3664E-02,              7.4316E-02,              4.4046E-02,              3.3502E-02,              2.6554E-02,              1.9774E-02,              1.3968E-02,              7.1966E-03,              3.6611E-03,              2.2734E-03,              1.6061E-03,              1.2002E-03,              8.9901E-04,         5.0,            4.3865E+01,            2.7429E+01,            1.4679E+01,            8.6878E+00,            5.3299E+00,            4.2722E+00,            3.3778E+00,            2.6920E+00,            2.0536E+00,            1.7867E+00,         5.0
2005-04-28T04:40:54.730,              8.6827E-02,              6.8906E-02,              4.3895E-02,              3.3401E-02,              2.5965E-02,              1.9524E-02,              1.4017E-02,              7.1253E-03,              3.6043E-03,              2.2801E-03,              1.6141E-03,              1.1950E-03,              8.9107E-04,         5.0,            4.1021E+01,            2.5452E+01,            1.3646E+01,            7.6989E+00,            5.1586E+00,            4.1433E+00,            3.2813E+00,            2.6186E+00,            1.9996E+00,            1.7410E+00,         5.0
2005-04-28T04:44:34.730,              1.0873E-01,              8.6309E-02,              6.0683E-02,              4.5567E-02,              3.5308E-02,              2.6037E-02,              1.8627E-02,              9.3725E-03,              4.5674E-03,              2.7901E-03,              1.9258E-03,              1.3977E-03,              1.0236E-03,         5.0,            3.7977E+01,            1.9853E+01,            1.0485E+01,            5.8150E+00,            5.1976E+00,            4.1692E+00,            3.2983E+00,            2.6298E+00,            2.0069E+00,            1.7465E+00,         5.0
