                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-08T09:41:15.096,              4.0059E-02,              3.2674E-02,              2.7023E-02,              2.2353E-02,              1.8361E-02,              1.4930E-02,              1.1874E-02,              5.2045E-03,              2.6625E-03,              2.0039E-03,              1.5504E-03,              1.1918E-03,              9.0162E-04,         5.0,            2.1288E+01,            1.3527E+01,            7.8506E+00,            6.2174E+00,            5.4286E+00,            4.3548E+00,            3.4450E+00,            2.7466E+00,            2.0958E+00,            1.8237E+00,         5.0
2004-10-08T09:44:38.596,              4.0014E-02,              3.2783E-02,              2.7275E-02,              2.2681E-02,              1.8702E-02,              1.5244E-02,              1.1793E-02,              5.1523E-03,              2.6332E-03,              1.9048E-03,              1.4407E-03,              1.1042E-03,              8.3486E-04,         5.0,            6.6073E+01,            4.2244E+01,            2.3244E+01,            1.5387E+01,            1.0563E+01,            6.7037E+00,            4.2993E+00,            2.9700E+00,            2.2668E+00,            1.9728E+00,         5.0
2004-10-08T09:48:03.096,              4.1435E-02,              3.3867E-02,              2.8085E-02,              2.3284E-02,              1.9156E-02,              1.5591E-02,              1.2157E-02,              5.2953E-03,              2.6891E-03,              1.9504E-03,              1.4857E-03,              1.1398E-03,              8.6732E-04,         5.0,            5.9661E+01,            3.8136E+01,            2.1032E+01,            1.4048E+01,            9.7481E+00,            6.2272E+00,            4.0198E+00,            3.0611E+00,            2.3353E+00,            2.0317E+00,         5.0
2004-10-08T09:51:27.096,              3.8918E-02,              3.1836E-02,              2.6471E-02,              2.2001E-02,              1.8136E-02,              1.4780E-02,              1.1514E-02,              5.0412E-03,              2.5689E-03,              1.8578E-03,              1.4067E-03,              1.0783E-03,              8.2084E-04,         5.0,            6.8828E+01,            4.4010E+01,            2.4175E+01,            1.5875E+01,            1.0963E+01,            6.9157E+00,            4.4682E+00,            2.9993E+00,            2.2740E+00,            1.9788E+00,         5.0
2004-10-08T09:54:54.596,              4.3297E-02,              3.5402E-02,              2.9370E-02,              2.4358E-02,              2.0042E-02,              1.6313E-02,              1.2708E-02,              5.4864E-03,              2.7886E-03,              2.0243E-03,              1.5331E-03,              1.1733E-03,              8.9017E-04,         5.0,            5.5305E+01,            3.5342E+01,            1.9488E+01,            1.3160E+01,            9.1318E+00,            5.8531E+00,            3.8313E+00,            3.0543E+00,            2.3303E+00,            2.0276E+00,         5.0
2004-10-08T09:59:51.597,              5.4831E-02,              4.3566E-02,              3.5306E-02,              2.9101E-02,              2.3839E-02,              1.9349E-02,              1.4760E-02,              6.6418E-03,              3.3751E-03,              2.3854E-03,              1.7603E-03,              1.3213E-03,              9.8597E-04,         5.0,            3.9390E+01,            2.5119E+01,            1.3821E+01,            9.9301E+00,            7.0019E+00,            4.7447E+00,            3.7540E+00,            2.9933E+00,            2.2842E+00,            1.9877E+00,         5.0
2004-10-08T10:03:11.597,              5.6484E-02,              4.5471E-02,              3.7108E-02,              3.0476E-02,              2.4964E-02,              2.0261E-02,              1.5412E-02,              6.8931E-03,              3.5072E-03,              2.4672E-03,              1.8157E-03,              1.3598E-03,              1.0124E-03,         5.0,            3.4071E+01,            2.1689E+01,            1.2112E+01,            8.9335E+00,            6.3485E+00,            4.7366E+00,            3.7493E+00,            2.9906E+00,            2.2828E+00,            1.9869E+00,         5.0
2004-10-08T10:06:39.597,              3.9990E-02,              3.2588E-02,              2.7094E-02,              2.2516E-02,              1.8556E-02,              1.5120E-02,              1.1732E-02,              5.1438E-03,              2.6161E-03,              1.8819E-03,              1.4203E-03,              1.0897E-03,              8.2613E-04,         5.0,            6.7985E+01,            4.3467E+01,            2.3906E+01,            1.5786E+01,            1.0848E+01,            6.8423E+00,            4.4221E+00,            2.9758E+00,            2.2707E+00,            1.9759E+00,         5.0
2004-10-08T10:10:03.597,              7.3382E-02,              5.8287E-02,              4.4657E-02,              3.6128E-02,              2.9210E-02,              2.3530E-02,              1.7466E-02,              8.0886E-03,              4.0909E-03,              2.7502E-03,              1.9757E-03,              1.4496E-03,              1.0620E-03,         5.0,            2.7727E+01,            1.7598E+01,            1.0016E+01,            7.5425E+00,            5.7712E+00,            4.6280E+00,            3.6601E+00,            2.9174E+00,            2.2257E+00,            1.9364E+00,         5.0
2004-10-08T10:13:27.097,              4.2146E-02,              3.4369E-02,              2.8598E-02,              2.3781E-02,              1.9605E-02,              1.5977E-02,              1.2397E-02,              5.3994E-03,              2.7326E-03,              1.9621E-03,              1.4829E-03,              1.1303E-03,              8.5280E-04,         5.0,            6.2994E+01,            4.0264E+01,            2.2219E+01,            1.4730E+01,            1.0137E+01,            6.4376E+00,            4.1377E+00,            2.9542E+00,            2.2541E+00,            1.9614E+00,         5.0
2004-10-08T10:16:47.597,              4.4382E-02,              3.6290E-02,              3.0107E-02,              2.4968E-02,              2.0541E-02,              1.6717E-02,              1.2979E-02,              5.6386E-03,              2.8565E-03,              2.0509E-03,              1.5455E-03,              1.1809E-03,              8.8922E-04,         5.0,            5.5944E+01,            3.5741E+01,            1.9864E+01,            1.3292E+01,            9.2517E+00,            5.9176E+00,            3.8289E+00,            2.9666E+00,            2.2654E+00,            1.9725E+00,         5.0
2004-10-08T10:20:11.597,              4.2217E-02,              3.4557E-02,              2.8711E-02,              2.3843E-02,              1.9640E-02,              1.5997E-02,              1.2433E-02,              5.4368E-03,              2.7357E-03,              1.9423E-03,              1.4624E-03,              1.1164E-03,              8.4382E-04,         5.0,            6.4307E+01,            4.1111E+01,            2.2677E+01,            1.4997E+01,            1.0288E+01,            6.5200E+00,            4.2158E+00,            2.8452E+00,            2.1731E+00,            1.8922E+00,         5.0
2004-10-08T10:23:35.597,              1.1275E-03,              8.9461E-04,              6.9475E-04,              4.8920E-04,              3.8481E-04,              2.6558E-04,              1.7836E-04,              8.9590E-05,              4.2855E-05,              1.9082E-05,              1.2607E-05,              7.7854E-06,              4.6244E-06,         5.0,            1.4281E+02,            2.6653E+01,            2.1984E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8379E-03,            6.7444E-03,            5.8693E-03,         5.0
2004-10-08T10:26:58.597,              1.1573E-03,              9.1829E-04,              7.0551E-04,              5.3814E-04,              3.8484E-04,              2.5262E-04,              1.6863E-04,              9.4775E-05,              3.8314E-05,              1.9070E-05,              1.2290E-05,              7.7626E-06,              4.4936E-06,         5.0,            8.0381E+02,            2.0290E+02,            2.0836E-02,            1.9276E-02,            1.7276E-02,            1.3888E-02,            1.1006E-02,            8.7879E-03,            6.7135E-03,            5.8472E-03,         5.0
2004-10-08T10:30:23.097,              1.3139E-03,              1.0425E-03,              6.9440E-04,              4.8695E-04,              3.8714E-04,              2.5630E-04,              1.7313E-04,              9.0043E-05,              4.2840E-05,              1.9413E-05,              1.1035E-05,              7.0151E-06,              4.9841E-06,         5.0,            3.3196E+02,            7.8049E+01,            2.0897E-02,            1.9324E-02,            1.7311E-02,            1.3911E-02,            1.1022E-02,            8.7983E-03,            6.7203E-03,            5.8523E-03,         5.0
2004-10-08T10:35:19.097,              1.3139E-03,              1.0425E-03,              6.9440E-04,              4.8695E-04,              3.8714E-04,              2.5630E-04,              1.7313E-04,              9.0043E-05,              4.2840E-05,              1.9413E-05,              1.1035E-05,              7.0151E-06,              4.9841E-06,         5.0,            3.3196E+02,            7.8049E+01,            2.0897E-02,            1.9324E-02,            1.7311E-02,            1.3911E-02,            1.1022E-02,            8.7983E-03,            6.7203E-03,            5.8523E-03,         5.0
2004-10-08T10:38:43.097,              1.2160E-03,              9.6822E-04,              7.7328E-04,              5.2982E-04,              3.2708E-04,              2.4727E-04,              1.6584E-04,              8.9841E-05,              4.3062E-05,              1.9214E-05,              1.0898E-05,              7.6670E-06,              4.6271E-06,         5.0,            1.4845E+02,            2.8058E+01,            2.1188E-02,            1.9545E-02,            1.7470E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8699E-03,         5.0
